date,net_value,equity_return,unit_money
2024-12-12,0.8374,-0.88,
2024-12-15,0.8268,-1.27,
2024-12-16,0.8144,-1.5,
2024-12-17,0.8092,-0.64,
2024-12-18,0.8035,-0.7,
2024-12-19,0.8022,-0.16,
2024-12-22,0.7882,-1.75,
2024-12-23,0.7938,0.71,
2024-12-24,0.7828,-1.39,
2024-12-25,0.7833,0.06,
2024-12-26,0.791,0.98,
2024-12-29,0.7898,-0.15,
2024-12-30,0.7812,-1.09,
2025-01-01,0.7727,-1.09,
2025-01-02,0.7609,-1.53,
2025-01-05,0.7551,-0.76,
2025-01-06,0.7551,0.0,
2025-01-07,0.7458,-1.23,
2025-01-08,0.7497,0.52,
2025-01-09,0.7356,-1.88,
2025-01-12,0.7521,2.24,
2025-01-13,0.7773,3.35,
2025-01-14,0.7657,-1.49,
2025-01-15,0.7626,-0.4,
2025-01-16,0.7717,1.19,
2025-01-19,0.7861,1.87,
2025-01-20,0.785,-0.14,
2025-01-21,0.7868,0.23,
2025-01-22,0.7829,-0.5,
2025-01-23,0.7893,0.82,
2025-01-26,0.7831,-0.79,
2025-02-04,0.7814,-0.22,
2025-02-05,0.7951,1.75,
2025-02-06,0.7976,0.31,
2025-02-09,0.809,1.43,
2025-02-10,0.8032,-0.72,
2025-02-11,0.8084,0.65,
2025-02-12,0.7995,-1.1,
2025-02-13,0.8161,2.08,
2025-02-16,0.8154,-0.09,
2025-02-17,0.8234,0.98,
2025-02-18,0.8289,0.67,
2025-02-19,0.8363,0.89,
2025-02-20,0.8749,4.62,
2025-02-23,0.8724,-0.29,
2025-02-24,0.8756,0.37,
2025-02-25,0.9115,4.1,
2025-02-26,0.9235,1.32,
2025-02-27,0.9082,-1.66,
2025-03-02,0.9048,-0.37,
2025-03-03,0.9084,0.4,
2025-03-04,0.9096,0.13,
2025-03-05,0.9264,1.85,
2025-03-06,0.9212,-0.56,
2025-03-09,0.9141,-0.77,
2025-03-10,0.9139,-0.02,
2025-03-11,0.8933,-2.25,
2025-03-12,0.8857,-0.85,
2025-03-13,0.8929,0.81,
2025-03-16,0.9017,0.99,
2025-03-17,0.9164,1.63,
2025-03-18,0.9224,0.65,
2025-03-19,0.9264,0.43,
2025-03-20,0.901,-2.74,
2025-03-23,0.893,-0.89,
2025-03-24,0.8898,-0.36,
2025-03-25,0.8862,-0.4,
2025-03-26,0.9315,5.11,
2025-03-27,0.9488,1.86,
2025-03-30,0.9451,-0.39,
2025-03-31,0.9845,4.17,
2025-04-01,0.9931,0.87,
2025-04-02,0.9884,-0.47,
2025-04-06,0.8806,-10.91,
2025-04-07,0.889,0.95,
2025-04-08,0.9048,1.78,
2025-04-09,0.9424,4.16,
2025-04-10,0.9718,3.12,
2025-04-13,0.9948,2.37,
2025-04-14,0.9867,-0.81,
2025-04-15,0.9684,-1.85,
2025-04-16,0.9696,0.12,
2025-04-17,0.9668,-0.29,
2025-04-20,1.0096,4.43,
2025-04-21,1.038,2.81,
2025-04-22,1.0081,-2.88,
2025-04-23,1.0261,1.79,
2025-04-24,1.0099,-1.58,
2025-04-27,1.0205,1.05,
2025-04-28,1.0193,-0.12,
2025-04-29,1.0314,1.19,
2025-05-05,1.0253,-0.59,
2025-05-06,1.0006,-2.41,
2025-05-07,1.0011,0.05,
2025-05-08,1.0088,0.77,
2025-05-11,0.9705,-3.8,
2025-05-12,0.9939,2.41,
2025-05-13,0.9897,-0.42,
2025-05-14,0.9889,-0.08,
2025-05-15,1.0114,2.28,
2025-05-18,1.0144,0.3,
2025-05-19,1.0533,3.83,
2025-05-20,1.0684,1.43,
2025-05-21,1.0712,0.26,
2025-05-22,1.0581,-1.22,
2025-05-25,1.039,-1.81,
2025-05-26,1.0539,1.43,
2025-05-27,1.0351,-1.78,
2025-05-28,1.0822,4.55,
2025-05-29,1.0987,1.52,
2025-06-02,1.1131,1.31,
2025-06-03,1.1334,1.82,
2025-06-04,1.1161,-1.53,
2025-06-05,1.1304,1.28,
2025-06-08,1.1925,5.49,
2025-06-09,1.1951,0.22,
2025-06-10,1.1795,-1.31,
2025-06-11,1.2378,4.94,
2025-06-12,1.1934,-3.59,
2025-06-15,1.1881,-0.44,
2025-06-16,1.1317,-4.75,
2025-06-17,1.1329,0.11,
2025-06-18,1.1121,-1.84,
2025-06-19,1.1025,-0.86,
2025-06-22,1.1262,2.15,
2025-06-23,1.1398,1.21,
2025-06-24,1.147,0.63,
2025-06-25,1.1027,-3.86,
2025-06-26,1.1007,-0.18,
2025-06-29,1.1075,0.62,
2025-06-30,1.1491,3.76,
2025-07-01,1.1142,-3.04,
2025-07-02,1.1497,3.19,
2025-07-03,1.1757,2.26,
2025-07-06,1.1526,-1.96,
2025-07-07,1.1543,0.15,
2025-07-08,1.1508,-0.3,
2025-07-09,1.1516,0.07,
2025-07-10,1.179,2.38,
2025-07-13,1.1979,1.6,
2025-07-14,1.2268,2.41,
2025-07-15,1.2333,0.53,
2025-07-16,1.2813,3.89,
2025-07-17,1.3065,1.97,
2025-07-20,1.289,-1.34,
2025-07-21,1.2941,0.4,
2025-07-22,1.2856,-0.66,
2025-07-23,1.3016,1.24,
2025-07-24,1.2824,-1.48,
2025-07-27,1.3087,2.05,
2025-07-28,1.3283,1.5,
2025-07-29,1.3271,-0.09,
2025-07-30,1.3149,-0.92,
2025-07-31,1.3152,0.02,
2025-08-03,1.3147,-0.04,
2025-08-04,1.3281,1.02,
2025-08-05,1.3322,0.31,
2025-08-06,1.3163,-1.19,
2025-08-07,1.2982,-1.38,
2025-08-10,1.318,1.53,
2025-08-11,1.3191,0.08,
2025-08-12,1.3684,3.74,
2025-08-13,1.3603,-0.59,
2025-08-14,1.3873,1.98,
2025-08-17,1.3989,0.84,
2025-08-18,1.3841,-1.06,
2025-08-19,1.3856,0.11,
2025-08-20,1.3712,-1.04,
2025-08-21,1.3858,1.06,
2025-08-24,1.4032,1.26,
2025-08-25,1.3958,-0.53,
2025-08-26,1.373,-1.63,
2025-08-27,1.3767,0.27,
2025-08-28,1.4,1.69,
2025-08-31,1.4339,2.42,
2025-09-01,1.415,-1.32,
2025-09-02,1.4149,-0.01,
2025-09-03,1.3941,-1.47,
2025-09-04,1.454,4.3,
2025-09-07,1.4658,0.81,
2025-09-08,1.447,-1.28,
2025-09-09,1.4367,-0.71,
2025-09-10,1.4455,0.61,
2025-09-11,1.4387,-0.47,
2025-09-14,1.4456,0.48,
2025-09-15,1.4399,-0.39,
2025-09-16,1.4399,0.0,
2025-09-17,1.4249,-1.04,
2025-09-18,1.4279,0.21,
2025-09-21,1.4272,-0.05,
2025-09-22,1.4067,-1.44,
2025-09-23,1.4468,2.85,
2025-09-24,1.4448,-0.14,
2025-09-25,1.4366,-0.57,
2025-09-28,1.4699,2.32,
2025-09-29,1.5109,2.79,
2025-10-08,1.5178,0.46,
2025-10-09,1.4521,-4.33,
2025-10-12,1.4533,0.08,
2025-10-13,1.4171,-2.49,
2025-10-14,1.4309,0.97,
2025-10-15,1.4287,-0.15,
2025-10-16,1.3869,-2.93,
2025-10-19,1.3917,0.35,
2025-10-20,1.4039,0.88,
2025-10-21,1.3886,-1.09,
2025-10-22,1.3948,0.45,
2025-10-23,1.4189,1.73,
2025-10-26,1.4266,0.54,
