date,net_value,equity_return,unit_money
2022-12-07,2.2103,-0.31,
2022-12-08,2.2285,0.82,
2022-12-11,2.2237,-0.22,
2022-12-12,2.2032,-0.92,
2022-12-13,2.2047,0.07,
2022-12-14,2.2145,0.44,
2022-12-15,2.1998,-0.66,
2022-12-18,2.1745,-1.15,
2022-12-19,2.144,-1.4,
2022-12-20,2.1335,-0.49,
2022-12-21,2.124,-0.45,
2022-12-22,2.1222,-0.08,
2022-12-25,2.151,1.36,
2022-12-26,2.1741,1.07,
2022-12-27,2.1673,-0.31,
2022-12-28,2.1624,-0.23,
2022-12-29,2.1625,0.0,
2022-12-30,2.1625,0.0,
2023-01-02,2.1833,0.96,
2023-01-03,2.1701,-0.6,
2023-01-04,2.211,1.88,
2023-01-05,2.2197,0.39,
2023-01-08,2.2246,0.22,
2023-01-09,2.2396,0.67,
2023-01-10,2.2205,-0.85,
2023-01-11,2.2273,0.31,
2023-01-12,2.2496,1.0,
2023-01-15,2.2854,1.59,
2023-01-16,2.2952,0.43,
2023-01-17,2.2898,-0.24,
2023-01-18,2.3025,0.55,
2023-01-19,2.3079,0.23,
2023-01-29,2.3206,0.55,
2023-01-30,2.3005,-0.87,
2023-01-31,2.322,0.93,
2023-02-01,2.3271,0.22,
2023-02-02,2.3167,-0.45,
2023-02-05,2.2985,-0.79,
2023-02-06,2.2932,-0.23,
2023-02-07,2.2784,-0.65,
2023-02-08,2.3221,1.92,
2023-02-09,2.3142,-0.34,
2023-02-12,2.3318,0.76,
2023-02-13,2.3309,-0.04,
2023-02-14,2.3306,-0.01,
2023-02-15,2.3091,-0.92,
2023-02-16,2.2745,-1.5,
2023-02-19,2.3091,1.52,
2023-02-20,2.3014,-0.33,
2023-02-21,2.2956,-0.25,
2023-02-22,2.2912,-0.19,
2023-02-23,2.2756,-0.68,
2023-02-26,2.2617,-0.61,
2023-02-27,2.2762,0.64,
2023-02-28,2.2849,0.38,
2023-03-01,2.2696,-0.67,
2023-03-02,2.2803,0.47,
2023-03-05,2.2953,0.66,
2023-03-06,2.2523,-1.87,
2023-03-07,2.2605,0.36,
2023-03-08,2.261,0.02,
2023-03-09,2.2441,-0.75,
2023-03-12,2.2537,0.43,
2023-03-13,2.2513,-0.11,
2023-03-14,2.2537,0.11,
2023-03-15,2.2299,-1.06,
2023-03-16,2.2262,-0.17,
2023-03-19,2.2157,-0.47,
2023-03-20,2.2412,1.15,
2023-03-21,2.2509,0.43,
2023-03-22,2.2705,0.87,
2023-03-23,2.2636,-0.3,
2023-03-26,2.2631,-0.02,
2023-03-27,2.2552,-0.35,
2023-03-28,2.2753,0.89,
2023-03-29,2.2855,0.45,
2023-03-30,2.2985,0.57,
2023-04-02,2.3219,1.02,
2023-04-03,2.3305,0.37,
2023-04-05,2.3517,0.91,
2023-04-06,2.3765,1.05,
2023-04-09,2.3593,-0.72,
2023-04-10,2.3551,-0.18,
2023-04-11,2.3574,0.1,
2023-04-12,2.3442,-0.56,
2023-04-13,2.3648,0.88,
2023-04-16,2.3679,0.13,
2023-04-17,2.3541,-0.58,
2023-04-18,2.3397,-0.61,
2023-04-19,2.3405,0.03,
2023-04-20,2.2843,-2.4,
2023-04-23,2.2664,-0.78,
2023-04-24,2.2425,-1.05,
2023-04-25,2.2394,-0.14,
2023-04-26,2.2549,0.69,
2023-04-27,2.2608,0.26,
2023-05-03,2.2524,-0.37,
2023-05-04,2.2321,-0.9,
2023-05-07,2.2371,0.22,
2023-05-08,2.2081,-1.3,
2023-05-09,2.2006,-0.34,
2023-05-10,2.2027,0.1,
2023-05-11,2.1863,-0.74,
2023-05-14,2.2081,1.0,
2023-05-15,2.2198,0.53,
2023-05-16,2.2293,0.43,
2023-05-17,2.2292,0.0,
2023-05-18,2.257,1.25,
2023-05-21,2.2593,0.1,
2023-05-22,2.2332,-1.16,
2023-05-23,2.2261,-0.32,
2023-05-24,2.2231,-0.13,
2023-05-25,2.2421,0.85,
2023-05-28,2.2468,0.21,
2023-05-29,2.2465,-0.01,
2023-05-30,2.234,-0.56,
2023-05-31,2.2294,-0.21,
2023-06-01,2.2346,0.23,
2023-06-04,2.2377,0.14,
2023-06-05,2.1995,-1.71,
2023-06-06,2.1886,-0.5,
2023-06-07,2.1735,-0.69,
2023-06-08,2.2011,1.27,
2023-06-11,2.2056,0.2,
2023-06-12,2.2297,1.09,
2023-06-13,2.242,0.55,
2023-06-14,2.2511,0.41,
2023-06-15,2.2727,0.96,
2023-06-18,2.2872,0.64,
2023-06-19,2.2831,-0.18,
2023-06-20,2.2286,-2.39,
2023-06-25,2.2045,-1.08,
2023-06-26,2.2066,0.1,
2023-06-27,2.2086,0.09,
2023-06-28,2.2125,0.18,
2023-06-29,2.2253,0.58,
2023-07-02,2.221,-0.19,
2023-07-03,2.2384,0.78,
2023-07-04,2.2114,-1.21,
2023-07-05,2.2009,-0.47,
2023-07-06,2.1858,-0.69,
2023-07-09,2.1871,0.06,
2023-07-10,2.2202,1.51,
2023-07-11,2.1962,-1.08,
2023-07-12,2.2315,1.61,
2023-07-13,2.2264,-0.23,
2023-07-16,2.2168,-0.43,
2023-07-17,2.2068,-0.45,
2023-07-18,2.1955,-0.51,
2023-07-19,2.1759,-0.89,
2023-07-20,2.1751,-0.04,
2023-07-23,2.1711,-0.18,
2023-07-24,2.1968,1.18,
2023-07-25,2.1971,0.01,
2023-07-26,2.1806,-0.75,
2023-07-27,2.1927,0.55,
2023-07-30,2.189,-0.17,
2023-07-31,2.191,0.09,
2023-08-01,2.1849,-0.28,
2023-08-02,2.188,0.14,
2023-08-03,2.1846,-0.16,
2023-08-06,2.1585,-1.19,
2023-08-07,2.1592,0.03,
2023-08-08,2.155,-0.19,
2023-08-09,2.1612,0.29,
2023-08-10,2.1278,-1.55,
2023-08-13,2.1234,-0.21,
2023-08-14,2.1005,-1.08,
2023-08-15,2.0828,-0.84,
2023-08-16,2.0985,0.75,
2023-08-17,2.073,-1.22,
2023-08-20,2.0534,-0.95,
2023-08-21,2.0621,0.42,
2023-08-22,2.0271,-1.7,
2023-08-23,2.0508,1.17,
2023-08-24,2.0289,-1.07,
2023-08-27,2.0348,0.29,
2023-08-28,2.0914,2.78,
2023-08-29,2.1147,1.11,
2023-08-30,2.1172,0.12,
2023-08-31,2.1139,-0.16,
2023-09-03,2.1218,0.37,
2023-09-04,2.1174,-0.21,
2023-09-05,2.1273,0.47,
2023-09-06,2.085,-1.99,
2023-09-07,2.0875,0.12,
2023-09-10,2.1,0.6,
2023-09-11,2.0941,-0.28,
2023-09-12,2.0809,-0.63,
2023-09-13,2.0664,-0.7,
2023-09-14,2.0765,0.49,
2023-09-17,2.0679,-0.41,
2023-09-18,2.058,-0.48,
2023-09-19,2.0415,-0.8,
2023-09-20,2.0308,-0.52,
2023-09-21,2.0556,1.22,
2023-09-24,2.0537,-0.09,
2023-09-25,2.0451,-0.42,
2023-09-26,2.0533,0.4,
2023-09-27,2.0648,0.56,
2023-10-08,2.0628,-0.1,
2023-10-09,2.0595,-0.16,
2023-10-10,2.0841,1.19,
2023-10-11,2.0997,0.75,
2023-10-12,2.1004,0.03,
2023-10-15,2.0674,-1.57,
2023-10-16,2.076,0.42,
2023-10-17,2.0516,-1.18,
2023-10-18,2.0353,-0.79,
2023-10-19,2.0093,-1.28,
2023-10-22,1.9867,-1.12,
2023-10-23,2.0113,1.24,
2023-10-24,1.9995,-0.59,
2023-10-25,2.0118,0.62,
2023-10-26,2.0501,1.9,
2023-10-29,2.0987,2.37,
2023-10-30,2.1029,0.2,
2023-10-31,2.0972,-0.27,
2023-11-01,2.0736,-1.13,
2023-11-02,2.0969,1.12,
2023-11-05,2.1204,1.12,
2023-11-06,2.1138,-0.31,
2023-11-07,2.1319,0.86,
2023-11-08,2.1143,-0.83,
2023-11-09,2.1143,0.0,
2023-11-12,2.1087,-0.26,
2023-11-13,2.1152,0.31,
2023-11-14,2.1121,-0.15,
2023-11-15,2.089,-1.09,
2023-11-16,2.0976,0.41,
2023-11-19,2.0982,0.03,
2023-11-20,2.0883,-0.47,
2023-11-21,2.0661,-1.06,
2023-11-22,2.0814,0.74,
2023-11-23,2.067,-0.69,
2023-11-26,2.0778,0.52,
2023-11-27,2.0898,0.58,
2023-11-28,2.0894,-0.02,
2023-11-29,2.0992,0.47,
2023-11-30,2.0928,-0.3,
2023-12-03,2.0753,-0.84,
2023-12-04,2.0424,-1.59,
2023-12-05,2.0422,-0.01,
2023-12-06,2.0226,-0.96,
2023-12-07,2.0418,0.95,
2023-12-10,2.0656,1.17,
2023-12-11,2.0647,-0.04,
2023-12-12,2.0492,-0.75,
2023-12-13,2.0401,-0.44,
2023-12-14,2.021,-0.94,
2023-12-17,2.0102,-0.53,
2023-12-18,2.0169,0.33,
2023-12-19,2.0,-0.84,
2023-12-20,2.0103,0.52,
2023-12-21,1.9937,-0.83,
2023-12-24,1.9889,-0.24,
2023-12-25,1.966,-1.15,
2023-12-26,1.9929,1.37,
2023-12-27,2.015,1.11,
2023-12-28,2.025,0.5,
2023-12-30,2.0248,-0.01,
2024-01-01,1.9976,-1.34,
2024-01-02,1.9807,-0.85,
2024-01-03,1.9627,-0.91,
2024-01-04,1.9369,-1.31,
2024-01-07,1.8973,-2.04,
2024-01-08,1.8933,-0.21,
2024-01-09,1.88,-0.7,
2024-01-10,1.8905,0.56,
2024-01-11,1.8763,-0.75,
2024-01-14,1.8786,0.12,
2024-01-15,1.8797,0.06,
2024-01-16,1.8372,-2.26,
2024-01-17,1.8581,1.14,
2024-01-18,1.8507,-0.4,
2024-01-21,1.7907,-3.24,
2024-01-22,1.7994,0.49,
2024-01-23,1.8069,0.42,
2024-01-24,1.8418,1.93,
2024-01-25,1.8189,-1.24,
2024-01-28,1.794,-1.37,
2024-01-29,1.7515,-2.37,
2024-01-30,1.7087,-2.44,
2024-01-31,1.7137,0.29,
2024-02-01,1.6749,-2.26,
2024-02-04,1.6709,-0.24,
2024-02-05,1.7562,5.11,
2024-02-06,1.7897,1.91,
2024-02-07,1.8114,1.21,
2024-02-18,1.8158,0.24,
2024-02-19,1.8173,0.08,
2024-02-20,1.8242,0.38,
2024-02-21,1.8349,0.59,
2024-02-22,1.8373,0.13,
2024-02-25,1.837,-0.02,
2024-02-26,1.8713,1.87,
2024-02-27,1.8258,-2.43,
2024-02-28,1.8765,2.78,
2024-02-29,1.8893,0.68,
2024-03-03,1.8975,0.43,
2024-03-04,1.8921,-0.28,
2024-03-05,1.8776,-0.77,
2024-03-06,1.8463,-1.67,
2024-03-07,1.8625,0.88,
2024-03-10,1.8912,1.54,
2024-03-11,1.9041,0.68,
2024-03-12,1.9059,0.09,
2024-03-13,1.8929,-0.68,
2024-03-14,1.8987,0.31,
2024-03-17,1.9161,0.92,
2024-03-18,1.9045,-0.61,
2024-03-19,1.9079,0.18,
2024-03-20,1.8996,-0.44,
2024-03-21,1.8867,-0.68,
2024-03-24,1.8536,-1.75,
2024-03-25,1.8503,-0.18,
2024-03-26,1.8147,-1.92,
2024-03-27,1.8287,0.77,
2024-03-28,1.8411,0.68,
2024-03-31,1.8672,1.42,
2024-04-01,1.8472,-1.07,
2024-04-02,1.8444,-0.15,
2024-04-07,1.8121,-1.75,
2024-04-08,1.8256,0.74,
2024-04-09,1.7985,-1.48,
2024-04-10,1.8027,0.23,
2024-04-11,1.8011,-0.09,
2024-04-14,1.8145,0.74,
2024-04-15,1.7751,-2.17,
2024-04-16,1.8187,2.46,
2024-04-17,1.8082,-0.58,
2024-04-18,1.7889,-1.07,
2024-04-21,1.8001,0.63,
2024-04-22,1.8071,0.39,
2024-04-23,1.8195,0.69,
2024-04-24,1.8219,0.13,
2024-04-25,1.8525,1.68,
2024-04-28,1.8852,1.77,
2024-04-29,1.8828,-0.13,
2024-05-05,1.9129,1.6,
2024-05-06,1.9146,0.09,
2024-05-07,1.8916,-1.2,
2024-05-08,1.912,1.08,
2024-05-09,1.8938,-0.95,
2024-05-12,1.887,-0.36,
2024-05-13,1.8894,0.13,
2024-05-14,1.873,-0.87,
2024-05-15,1.8686,-0.23,
2024-05-16,1.8792,0.57,
2024-05-19,1.8822,0.16,
2024-05-20,1.8775,-0.25,
2024-05-21,1.8749,-0.14,
2024-05-22,1.8562,-1.0,
2024-05-23,1.8327,-1.27,
2024-05-26,1.8583,1.4,
2024-05-27,1.8494,-0.48,
2024-05-28,1.8422,-0.39,
2024-05-29,1.8516,0.51,
2024-05-30,1.8512,-0.02,
2024-06-02,1.8554,0.23,
2024-06-03,1.8653,0.53,
2024-06-04,1.8617,-0.19,
2024-06-05,1.8452,-0.89,
2024-06-06,1.8418,-0.18,
2024-06-10,1.8645,1.23,
2024-06-11,1.857,-0.4,
2024-06-12,1.8604,0.18,
2024-06-13,1.8574,-0.16,
2024-06-16,1.8688,0.61,
2024-06-17,1.8698,0.05,
2024-06-18,1.8535,-0.87,
2024-06-19,1.8472,-0.34,
2024-06-20,1.8461,-0.06,
2024-06-23,1.8134,-1.77,
2024-06-24,1.7904,-1.27,
2024-06-25,1.8145,1.35,
2024-06-26,1.7956,-1.04,
2024-06-27,1.7926,-0.17,
2024-06-29,1.7925,-0.01,
2024-06-30,1.7898,-0.15,
2024-07-01,1.7701,-1.1,
2024-07-02,1.7648,-0.3,
2024-07-03,1.7469,-1.01,
2024-07-04,1.7603,0.77,
2024-07-07,1.7387,-1.23,
2024-07-08,1.7645,1.48,
2024-07-09,1.7639,-0.03,
2024-07-10,1.7902,1.49,
2024-07-11,1.7939,0.21,
2024-07-14,1.7909,-0.17,
2024-07-15,1.8116,1.16,
2024-07-16,1.8076,-0.22,
2024-07-17,1.8132,0.31,
2024-07-18,1.832,1.04,
2024-07-21,1.8356,0.2,
2024-07-22,1.7829,-2.87,
2024-07-23,1.7572,-1.44,
2024-07-24,1.749,-0.47,
2024-07-25,1.7589,0.57,
2024-07-28,1.7327,-1.49,
2024-07-29,1.7318,-0.05,
2024-07-30,1.7868,3.18,
2024-07-31,1.7784,-0.47,
2024-08-01,1.762,-0.92,
2024-08-04,1.7353,-1.52,
2024-08-05,1.7499,0.84,
2024-08-06,1.7435,-0.37,
2024-08-07,1.7527,0.53,
2024-08-08,1.7437,-0.51,
2024-08-11,1.7467,0.17,
2024-08-12,1.7465,-0.01,
2024-08-13,1.7275,-1.09,
2024-08-14,1.7345,0.41,
2024-08-15,1.7312,-0.19,
2024-08-18,1.7231,-0.47,
2024-08-19,1.7053,-1.03,
2024-08-20,1.7,-0.31,
2024-08-21,1.6941,-0.35,
2024-08-22,1.6935,-0.04,
2024-08-25,1.6844,-0.54,
2024-08-26,1.6725,-0.71,
2024-08-27,1.6735,0.06,
2024-08-28,1.6959,1.34,
2024-08-29,1.7191,1.37,
2024-09-01,1.68,-2.27,
2024-09-02,1.691,0.65,
2024-09-03,1.6864,-0.27,
2024-09-04,1.6935,0.42,
2024-09-05,1.669,-1.45,
2024-09-08,1.6621,-0.41,
2024-09-09,1.6668,0.28,
2024-09-10,1.6679,0.07,
2024-09-11,1.6469,-1.26,
2024-09-12,1.6282,-1.14,
2024-09-17,1.6265,-0.1,
2024-09-18,1.6312,0.29,
2024-09-19,1.6192,-0.74,
2024-09-22,1.6093,-0.61,
2024-09-23,1.6641,3.41,
2024-09-24,1.6705,0.38,
2024-09-25,1.7348,3.85,
2024-09-26,1.8199,4.91,
2024-09-29,2.0035,10.09,
2024-10-07,2.1863,9.12,
2024-10-08,2.0708,-5.28,
2024-10-09,2.0507,-0.97,
2024-10-10,1.9793,-3.48,
2024-10-13,2.0204,2.08,
2024-10-14,1.9807,-1.96,
2024-10-15,1.9655,-0.77,
2024-10-16,1.9527,-0.65,
2024-10-17,2.0324,4.08,
2024-10-20,2.0497,0.85,
2024-10-21,2.0432,-0.32,
2024-10-22,2.0384,-0.23,
2024-10-23,2.0225,-0.78,
2024-10-24,2.032,0.47,
2024-10-27,2.0351,0.15,
2024-10-28,2.0197,-0.76,
2024-10-29,2.0126,-0.35,
2024-10-30,2.0278,0.76,
2024-10-31,2.013,-0.73,
2024-11-03,2.0402,1.35,
2024-11-04,2.0812,2.01,
2024-11-05,2.0788,-0.12,
2024-11-06,2.1184,1.9,
2024-11-07,2.1248,0.3,
2024-11-10,2.1721,2.23,
2024-11-11,2.1575,-0.67,
2024-11-12,2.1483,-0.43,
2024-11-13,2.0958,-2.44,
2024-11-14,2.0598,-1.72,
2024-11-17,2.0389,-1.01,
2024-11-18,2.0674,1.4,
2024-11-19,2.0835,0.78,
2024-11-20,2.0814,-0.1,
2024-11-21,2.0186,-3.02,
2024-11-24,2.007,-0.57,
2024-11-25,2.013,0.3,
2024-11-26,2.0521,1.94,
2024-11-27,2.0375,-0.71,
2024-11-28,2.0585,1.03,
2024-12-01,2.0715,0.63,
2024-12-02,2.0629,-0.42,
2024-12-03,2.0498,-0.64,
2024-12-04,2.0461,-0.18,
2024-12-05,2.0743,1.38,
2024-12-08,2.071,-0.16,
2024-12-09,2.0992,1.36,
2024-12-10,2.1147,0.74,
2024-12-11,2.1244,0.46,
2024-12-12,2.1001,-1.14,
2024-12-15,2.0804,-0.94,
2024-12-16,2.083,0.12,
2024-12-17,2.0949,0.57,
2024-12-18,2.1143,0.93,
2024-12-19,2.1301,0.75,
2024-12-22,2.1073,-1.07,
2024-12-23,2.1309,1.12,
2024-12-24,2.1263,-0.22,
2024-12-25,2.1469,0.97,
2024-12-26,2.1352,-0.54,
2024-12-29,2.1291,-0.29,
2024-12-30,2.0879,-1.94,
2025-01-01,2.0391,-2.34,
2025-01-02,2.0081,-1.52,
2025-01-05,2.0071,-0.05,
2025-01-06,2.0386,1.57,
2025-01-07,2.0399,0.06,
2025-01-08,2.0487,0.43,
2025-01-09,2.0295,-0.94,
2025-01-12,2.0146,-0.73,
2025-01-13,2.0701,2.75,
2025-01-14,2.0558,-0.69,
2025-01-15,2.0476,-0.4,
2025-01-16,2.0907,2.1,
2025-01-19,2.098,0.35,
2025-01-20,2.1252,1.3,
2025-01-21,2.122,-0.15,
2025-01-22,2.1141,-0.37,
2025-01-23,2.1343,0.96,
2025-01-26,2.1047,-1.39,
2025-02-04,2.0999,-0.23,
2025-02-05,2.1462,2.2,
2025-02-06,2.1496,0.16,
2025-02-09,2.1458,-0.18,
2025-02-10,2.1381,-0.36,
2025-02-11,2.1692,1.45,
2025-02-12,2.1395,-1.37,
2025-02-13,2.1479,0.39,
2025-02-16,2.1473,-0.03,
2025-02-17,2.1274,-0.93,
2025-02-18,2.1719,2.09,
2025-02-19,2.1825,0.49,
2025-02-20,2.2177,1.61,
2025-02-23,2.2271,0.42,
2025-02-24,2.2093,-0.8,
2025-02-25,2.2103,0.05,
2025-02-26,2.1948,-0.7,
2025-02-27,2.1349,-2.73,
2025-03-02,2.1325,-0.11,
2025-03-03,2.1607,1.32,
2025-03-04,2.1689,0.38,
2025-03-05,2.2123,2.0,
2025-03-06,2.1976,-0.66,
2025-03-09,2.1885,-0.41,
2025-03-10,2.1835,-0.23,
2025-03-11,2.1732,-0.47,
2025-03-12,2.1398,-1.54,
2025-03-13,2.1702,1.42,
2025-03-16,2.1797,0.44,
2025-03-17,2.1846,0.22,
2025-03-18,2.1691,-0.71,
2025-03-19,2.1476,-0.99,
2025-03-20,2.1187,-1.35,
2025-03-23,2.1344,0.74,
2025-03-24,2.1188,-0.73,
2025-03-25,2.121,0.1,
2025-03-26,2.1412,0.95,
2025-03-27,2.122,-0.9,
2025-03-30,2.1265,0.21,
2025-03-31,2.1548,1.33,
2025-04-01,2.1495,-0.25,
2025-04-02,2.1369,-0.59,
2025-04-06,1.9916,-6.8,
2025-04-07,1.998,0.32,
2025-04-08,2.0402,2.11,
2025-04-09,2.07,1.46,
2025-04-10,2.138,3.29,
2025-04-13,2.1341,-0.18,
2025-04-14,2.1211,-0.61,
2025-04-15,2.114,-0.33,
2025-04-16,2.113,-0.05,
2025-04-17,2.1061,-0.33,
2025-04-20,2.1338,1.32,
2025-04-21,2.14,0.29,
2025-04-22,2.1479,0.37,
2025-04-23,2.1375,-0.48,
2025-04-24,2.1253,-0.57,
2025-04-27,2.1125,-0.6,
2025-04-28,2.1137,0.06,
2025-04-29,2.1234,0.46,
2025-05-05,2.1589,1.67,
2025-05-06,2.1508,-0.38,
2025-05-07,2.1609,0.47,
2025-05-08,2.1343,-1.23,
2025-05-11,2.1566,1.04,
2025-05-12,2.1488,-0.36,
2025-05-13,2.1541,0.25,
2025-05-14,2.1308,-1.08,
2025-05-15,2.1328,0.09,
2025-05-18,2.131,-0.08,
2025-05-19,2.1496,0.87,
2025-05-20,2.1466,-0.14,
2025-05-21,2.1396,-0.33,
2025-05-22,2.1194,-0.94,
2025-05-25,2.12,0.03,
2025-05-26,2.1083,-0.55,
2025-05-27,2.0967,-0.55,
2025-05-28,2.1293,1.55,
2025-05-29,2.1148,-0.68,
2025-06-02,2.128,0.62,
2025-06-03,2.1432,0.71,
2025-06-04,2.1568,0.63,
2025-06-05,2.1571,0.01,
2025-06-08,2.172,0.69,
2025-06-09,2.1534,-0.86,
2025-06-10,2.1582,0.22,
2025-06-11,2.1619,0.17,
2025-06-12,2.1376,-1.12,
2025-06-15,2.1432,0.26,
2025-06-16,2.1344,-0.41,
2025-06-17,2.1597,1.19,
2025-06-18,2.1507,-0.42,
2025-06-19,2.1359,-0.69,
2025-06-22,2.1441,0.38,
2025-06-23,2.1628,0.87,
2025-06-24,2.1776,0.68,
2025-06-25,2.1711,-0.3,
2025-06-26,2.1881,0.78,
2025-06-29,2.2092,0.96,
2025-06-30,2.228,0.85,
2025-07-01,2.1856,-1.9,
2025-07-02,2.2353,2.27,
2025-07-03,2.2283,-0.31,
2025-07-06,2.2037,-1.1,
2025-07-07,2.2504,2.12,
2025-07-08,2.2597,0.41,
2025-07-09,2.2588,-0.04,
2025-07-10,2.246,-0.57,
2025-07-13,2.2596,0.61,
2025-07-14,2.3088,2.18,
2025-07-15,2.2941,-0.64,
2025-07-16,2.3495,2.41,
2025-07-17,2.3433,-0.26,
2025-07-20,2.3509,0.32,
2025-07-21,2.3465,-0.19,
2025-07-22,2.3358,-0.46,
2025-07-23,2.3546,0.8,
2025-07-24,2.3622,0.32,
2025-07-27,2.4032,1.74,
2025-07-28,2.4593,2.33,
2025-07-29,2.4569,-0.1,
2025-07-30,2.4616,0.19,
2025-07-31,2.4429,-0.76,
2025-08-03,2.4551,0.5,
2025-08-04,2.4718,0.68,
2025-08-05,2.4723,0.02,
2025-08-06,2.4667,-0.23,
2025-08-07,2.4537,-0.53,
2025-08-10,2.5016,1.95,
2025-08-11,2.5458,1.77,
2025-08-12,2.6153,2.73,
2025-08-13,2.5861,-1.12,
2025-08-14,2.6244,1.48,
2025-08-17,2.6877,2.41,
2025-08-18,2.7211,1.24,
2025-08-19,2.7686,1.75,
2025-08-20,2.7452,-0.85,
2025-08-21,2.8237,2.86,
2025-08-24,2.9079,2.98,
2025-08-25,2.9005,-0.25,
2025-08-26,2.8903,-0.35,
2025-08-27,3.0212,4.53,
2025-08-28,3.0545,1.1,
2025-08-31,3.1342,2.61,
2025-09-01,3.0236,-3.53,
2025-09-02,3.0666,1.42,
2025-09-03,2.8854,-5.91,
2025-09-04,3.0142,4.46,
2025-09-07,2.9504,-2.12,
2025-09-08,2.8885,-2.1,
2025-09-09,2.9255,1.28,
2025-09-10,3.0203,3.24,
2025-09-11,3.0598,1.31,
2025-09-14,3.0513,-0.28,
2025-09-15,3.0594,0.27,
2025-09-16,3.0838,0.8,
2025-09-17,3.1157,1.03,
2025-09-18,3.0911,-0.79,
2025-09-21,3.1724,2.63,
2025-09-22,3.1808,0.26,
2025-09-23,3.256,2.36,
2025-09-24,3.2775,0.66,
2025-09-25,3.2348,-1.3,
2025-09-28,3.2512,0.51,
2025-09-29,3.2734,0.68,
2025-10-08,3.3552,2.5,
2025-10-09,3.2356,-3.56,
2025-10-12,3.2448,0.28,
2025-10-13,3.1007,-4.44,
2025-10-14,3.173,2.33,
2025-10-15,3.1611,-0.38,
2025-10-16,3.0483,-3.57,
2025-10-19,3.0709,0.74,
2025-10-20,3.129,1.89,
2025-10-21,3.1054,-0.75,
2025-10-22,3.0906,-0.48,
2025-10-23,3.2026,3.62,
2025-10-26,3.2657,1.97,
2025-10-27,3.2421,-0.72,
2025-10-28,3.2617,0.6,
