date,net_value,equity_return,unit_money
2025-03-27,0.8317,-1.89,
2025-03-30,0.8328,0.13,
2025-03-31,0.8352,0.29,
2025-04-01,0.8333,-0.23,
2025-04-02,0.8294,-0.47,
2025-04-06,0.7687,-7.32,
2025-04-07,0.7658,-0.38,
2025-04-08,0.804,4.99,
2025-04-09,0.8094,0.67,
2025-04-10,0.8405,3.84,
2025-04-13,0.8413,0.1,
2025-04-14,0.8311,-1.21,
2025-04-15,0.8392,0.97,
2025-04-16,0.8464,0.86,
2025-04-17,0.8372,-1.09,
2025-04-20,0.8431,0.7,
2025-04-21,0.8431,0.0,
2025-04-22,0.8426,-0.06,
2025-04-23,0.8348,-0.93,
2025-04-24,0.8284,-0.77,
2025-04-27,0.832,0.43,
2025-04-28,0.8436,1.39,
2025-04-29,0.8535,1.17,
2025-05-05,0.8645,1.29,
2025-05-06,0.8591,-0.62,
2025-05-07,0.8503,-1.02,
2025-05-08,0.8316,-2.2,
2025-05-11,0.8341,0.3,
2025-05-12,0.8309,-0.38,
2025-05-13,0.832,0.13,
2025-05-14,0.8174,-1.75,
2025-05-15,0.8153,-0.26,
2025-05-18,0.8197,0.54,
2025-05-19,0.8218,0.26,
2025-05-20,0.8107,-1.35,
2025-05-21,0.8084,-0.28,
2025-05-22,0.7985,-1.22,
2025-05-25,0.8009,0.3,
2025-05-26,0.791,-1.24,
2025-05-27,0.7856,-0.68,
2025-05-28,0.7978,1.55,
2025-05-29,0.7846,-1.65,
2025-06-02,0.7911,0.83,
2025-06-03,0.7941,0.38,
2025-06-04,0.8115,2.19,
2025-06-05,0.8102,-0.16,
2025-06-08,0.8103,0.01,
2025-06-09,0.7953,-1.85,
2025-06-10,0.7922,-0.39,
2025-06-11,0.785,-0.91,
2025-06-12,0.7839,-0.14,
2025-06-15,0.7858,0.24,
2025-06-16,0.7814,-0.56,
2025-06-17,0.788,0.84,
2025-06-18,0.7909,0.37,
2025-06-19,0.7881,-0.35,
2025-06-22,0.7963,1.04,
2025-06-23,0.8088,1.57,
2025-06-24,0.8248,1.98,
2025-06-25,0.818,-0.82,
2025-06-26,0.8185,0.06,
2025-06-29,0.8312,1.55,
2025-06-30,0.8271,-0.49,
2025-07-01,0.8108,-1.97,
2025-07-02,0.812,0.15,
2025-07-03,0.8155,0.43,
2025-07-06,0.8153,-0.02,
2025-07-07,0.8254,1.24,
2025-07-08,0.8151,-1.25,
2025-07-09,0.8118,-0.4,
2025-07-10,0.8227,1.34,
2025-07-13,0.8163,-0.78,
2025-07-14,0.8161,-0.02,
2025-07-15,0.8148,-0.16,
2025-07-16,0.8204,0.69,
2025-07-17,0.8258,0.66,
2025-07-20,0.8246,-0.15,
2025-07-21,0.8281,0.42,
2025-07-22,0.8387,1.28,
2025-07-23,0.8509,1.45,
2025-07-24,0.8707,2.33,
2025-07-27,0.873,0.26,
2025-07-28,0.8886,1.79,
2025-07-29,0.8793,-1.05,
2025-07-30,0.8689,-1.18,
2025-07-31,0.8536,-1.76,
2025-08-03,0.8641,1.23,
2025-08-04,0.8652,0.13,
2025-08-05,0.8706,0.62,
2025-08-06,0.8731,0.29,
2025-08-07,0.8554,-2.03,
2025-08-10,0.8554,0.0,
2025-08-11,0.8778,2.62,
2025-08-12,0.8857,0.9,
2025-08-13,0.8948,1.03,
2025-08-14,0.906,1.25,
2025-08-17,0.9179,1.31,
2025-08-18,0.9081,-1.07,
2025-08-19,0.9463,4.21,
2025-08-20,0.9465,0.02,
2025-08-21,1.0314,8.97,
2025-08-24,1.0579,2.57,
2025-08-25,1.0411,-1.59,
2025-08-26,1.0427,0.15,
2025-08-27,1.1179,7.21,
2025-08-28,1.0909,-2.42,
2025-08-31,1.1122,1.95,
2025-09-01,1.0829,-2.63,
2025-09-02,1.0675,-1.42,
2025-09-03,0.9875,-7.49,
2025-09-04,1.0209,3.38,
2025-09-07,1.0298,0.87,
2025-09-08,1.0101,-1.91,
2025-09-09,1.0297,1.94,
2025-09-10,1.0857,5.44,
2025-09-11,1.1129,2.51,
2025-09-14,1.1166,0.33,
2025-09-15,1.1249,0.74,
2025-09-16,1.1431,1.62,
2025-09-17,1.1688,2.25,
2025-09-18,1.1568,-1.03,
2025-09-21,1.2077,4.4,
2025-09-22,1.2143,0.55,
2025-09-23,1.2652,4.19,
2025-09-24,1.2642,-0.08,
2025-09-25,1.239,-1.99,
2025-09-28,1.2669,2.25,
2025-09-29,1.2878,1.65,
2025-10-08,1.3263,2.99,
2025-10-09,1.2575,-5.19,
2025-10-12,1.268,0.83,
2025-10-13,1.1904,-6.12,
2025-10-14,1.211,1.73,
2025-10-15,1.2083,-0.22,
2025-10-16,1.161,-3.91,
2025-10-19,1.1717,0.92,
2025-10-20,1.2085,3.14,
2025-10-21,1.2087,0.02,
2025-10-22,1.1967,-0.99,
2025-10-23,1.2661,5.8,
2025-10-26,1.3113,3.57,
2025-10-27,1.3002,-0.85,
2025-10-28,1.2945,-0.44,
