date,net_value,equity_return,unit_money
2020-01-08,1.2286,2.6742,
2020-01-09,1.2338,0.4232,
2020-01-12,1.2647,2.5045,
2020-01-13,1.2584,-0.4981,
2020-01-14,1.2557,-0.2146,
2020-01-15,1.2591,0.2708,
2020-01-16,1.2497,-0.7466,
2020-01-19,1.2987,3.9209,
2020-01-20,1.2916,-0.5467,
2020-01-21,1.3494,4.4751,
2020-01-22,1.3117,-2.7938,
2020-02-02,1.2136,-7.4788,
2020-02-03,1.2848,5.8668,
2020-02-04,1.3084,1.8369,
2020-02-05,1.3381,2.2699,
2020-02-06,1.3336,-0.3363,
2020-02-09,1.3421,0.6374,
2020-02-10,1.3497,0.5663,
2020-02-11,1.3932,3.2229,
2020-02-12,1.3987,0.3948,
2020-02-13,1.3892,-0.6792,
2020-02-16,1.4415,3.7648,
2020-02-17,1.4573,1.0961,
2020-02-18,1.423,-2.3537,
2020-02-19,1.459,2.5299,
2020-02-20,1.4917,2.2413,
2020-02-23,1.5355,2.9362,
2020-02-24,1.5843,3.1781,
2020-02-25,1.4718,-7.1009,
2020-02-26,1.4475,-1.651,
2020-02-27,1.3701,-5.3472,
2020-03-01,1.4003,2.2042,
2020-03-02,1.397,-0.2357,
2020-03-03,1.3678,-2.0902,
2020-03-04,1.3786,0.7896,
2020-03-05,1.3664,-0.885,
2020-03-08,1.286,-5.8841,
2020-03-09,1.3541,5.2955,
2020-03-10,1.3183,-2.6438,
2020-03-11,1.31,-0.6296,
2020-03-12,1.3199,0.7557,
2020-03-15,1.2263,-7.0914,
2020-03-16,1.2258,-0.0408,
2020-03-17,1.2032,-1.8437,
2020-03-18,1.228,2.0612,
2020-03-19,1.2332,0.4235,
2020-03-22,1.1648,-5.5465,
2020-03-23,1.1729,0.6954,
2020-03-24,1.2169,3.7514,
2020-03-25,1.1972,-1.6189,
2020-03-26,1.1797,-1.4617,
2020-03-29,1.1602,-1.653,
2020-03-30,1.1557,-0.3879,
2020-03-31,1.1626,0.597,
2020-04-01,1.2174,4.7136,
2020-04-02,1.2055,-0.9775,
2020-04-06,1.2365,2.5715,
2020-04-07,1.2389,0.1941,
2020-04-08,1.2355,-0.2744,
2020-04-09,1.2004,-2.841,
2020-04-12,1.1609,-3.2906,
2020-04-13,1.2003,3.3939,
2020-04-14,1.2027,0.2,
2020-04-15,1.2128,0.8398,
2020-04-16,1.2348,1.814,
2020-04-19,1.2514,1.3443,
2020-04-20,1.2407,-0.855,
2020-04-21,1.2432,0.2015,
2020-04-22,1.2231,-1.6168,
2020-04-23,1.2075,-1.2754,
2020-04-26,1.2141,0.5466,
2020-04-27,1.2407,2.1909,
2020-04-28,1.2381,-0.2096,
2020-04-29,1.2712,2.6735,
2020-05-05,1.3026,2.4701,
2020-05-06,1.3013,-0.0998,
2020-05-07,1.3065,0.3996,
2020-05-10,1.2977,-0.6736,
2020-05-11,1.3074,0.7475,
2020-05-12,1.311,0.2754,
2020-05-13,1.299,-0.9153,
2020-05-14,1.3091,0.7775,
2020-05-17,1.2743,-2.6583,
2020-05-18,1.3002,2.0325,
2020-05-19,1.2765,-1.8228,
2020-05-20,1.2561,-1.5981,
2020-05-21,1.2295,-2.1177,
2020-05-24,1.2278,-0.1383,
2020-05-25,1.2541,2.142,
2020-05-26,1.23,-1.9217,
2020-05-27,1.2274,-0.2114,
2020-05-28,1.2414,1.1406,
2020-05-31,1.2874,3.7055,
2020-06-01,1.2975,0.7845,
2020-06-02,1.3068,0.7168,
2020-06-03,1.3058,-0.0765,
2020-06-04,1.3261,1.5546,
2020-06-07,1.3157,-0.7843,
2020-06-08,1.3303,1.1097,
2020-06-09,1.3526,1.6763,
2020-06-10,1.3399,-0.9389,
2020-06-11,1.3377,-0.1642,
2020-06-14,1.315,-1.6969,
2020-06-15,1.3404,1.9316,
2020-06-16,1.3439,0.2611,
2020-06-17,1.3696,1.9123,
2020-06-18,1.3978,2.059,
2020-06-21,1.4164,1.3307,
2020-06-22,1.4322,1.1155,
2020-06-23,1.4375,0.3701,
2020-06-28,1.4272,-0.7165,
2020-06-29,1.4659,2.7116,
2020-06-30,1.4841,1.2416,
2020-07-01,1.4827,-0.0943,
2020-07-02,1.4826,-0.0067,
2020-07-05,1.5472,4.3572,
2020-07-06,1.5783,2.0101,
2020-07-07,1.6177,2.4964,
2020-07-08,1.6574,2.4541,
2020-07-09,1.6442,-0.7964,
2020-07-12,1.6939,3.0227,
2020-07-13,1.6623,-1.8655,
2020-07-14,1.6122,-3.0139,
2020-07-15,1.5195,-5.7499,
2020-07-16,1.5458,1.7308,
2020-07-19,1.5683,1.4556,
2020-07-20,1.5815,0.8417,
2020-07-21,1.6105,1.8337,
2020-07-22,1.6189,0.5216,
2020-07-23,1.5179,-6.2388,
2020-07-26,1.5212,0.2174,
2020-07-27,1.557,2.3534,
2020-07-28,1.6356,5.0482,
2020-07-29,1.6311,-0.2751,
2020-07-30,1.6793,2.9551,
2020-08-02,1.7144,2.0902,
2020-08-03,1.6818,-1.9015,
2020-08-04,1.6896,0.4638,
2020-08-05,1.652,-2.2254,
2020-08-06,1.6091,-2.5969,
2020-08-09,1.6008,-0.5158,
2020-08-10,1.5711,-1.8553,
2020-08-11,1.5584,-0.8084,
2020-08-12,1.5387,-1.2641,
2020-08-13,1.5648,1.6962,
2020-08-16,1.5928,1.7894,
2020-08-17,1.5823,-0.6592,
2020-08-18,1.5361,-2.9198,
2020-08-19,1.5185,-1.1458,
2020-08-20,1.5383,1.3039,
2020-08-23,1.577,2.52,
2020-08-24,1.5848,0.49,
2020-08-25,1.5308,-3.41,
2020-08-26,1.55,1.25,
2020-08-27,1.5956,2.94,
2020-08-30,1.5699,-1.61,
2020-08-31,1.596,1.66,
2020-09-01,1.5966,0.04,
2020-09-02,1.5963,-0.02,
2020-09-03,1.583,-0.83,
2020-09-06,1.53,-3.35,
2020-09-07,1.5157,-0.93,
2020-09-08,1.4608,-3.62,
2020-09-09,1.462,0.08,
2020-09-10,1.5138,3.54,
2020-09-13,1.5284,0.96,
2020-09-14,1.5372,0.58,
2020-09-15,1.5268,-0.68,
2020-09-16,1.5168,-0.65,
2020-09-17,1.5383,1.42,
2020-09-20,1.5186,-1.28,
2020-09-21,1.5061,-0.82,
2020-09-22,1.5378,2.1,
2020-09-23,1.4935,-2.88,
2020-09-24,1.4996,0.41,
2020-09-27,1.5134,0.92,
2020-09-28,1.5293,1.05,
2020-09-29,1.5318,0.16,
2020-10-08,1.6117,5.22,
2020-10-11,1.6603,3.02,
2020-10-12,1.6655,0.31,
2020-10-13,1.6404,-1.51,
2020-10-14,1.6211,-1.18,
2020-10-15,1.5975,-1.46,
2020-10-18,1.5617,-2.24,
2020-10-19,1.5923,1.96,
2020-10-20,1.5671,-1.58,
2020-10-21,1.555,-0.77,
2020-10-22,1.5145,-2.6,
2020-10-25,1.5371,1.49,
2020-10-26,1.562,1.62,
2020-10-27,1.597,2.24,
2020-10-28,1.6081,0.7,
2020-10-29,1.6005,-0.47,
2020-11-01,1.6505,3.12,
2020-11-02,1.6457,-0.29,
2020-11-03,1.6449,-0.05,
2020-11-04,1.6857,2.48,
2020-11-05,1.6637,-1.31,
2020-11-08,1.6919,1.7,
2020-11-09,1.678,-0.82,
2020-11-10,1.6302,-2.85,
2020-11-11,1.6394,0.56,
2020-11-12,1.6492,0.6,
2020-11-15,1.6431,-0.37,
2020-11-16,1.6224,-1.26,
2020-11-17,1.5937,-1.77,
2020-11-18,1.6193,1.61,
2020-11-19,1.6396,1.25,
2020-11-22,1.6671,1.68,
2020-11-23,1.6665,-0.04,
2020-11-24,1.6399,-1.6,
2020-11-25,1.6281,-0.72,
2020-11-26,1.64,0.73,
2020-11-29,1.6345,-0.34,
2020-11-30,1.6552,1.27,
2020-12-01,1.6467,-0.51,
2020-12-02,1.645,-0.1,
2020-12-03,1.6576,0.77,
2020-12-06,1.6686,0.66,
2020-12-07,1.6951,1.59,
2020-12-08,1.6778,-1.02,
2020-12-09,1.7067,1.72,
2020-12-10,1.6991,-0.45,
2020-12-13,1.7384,2.31,
2020-12-14,1.751,0.72,
2020-12-15,1.7541,0.18,
2020-12-16,1.759,0.28,
2020-12-17,1.7694,0.59,
2020-12-20,1.8452,4.28,
2020-12-21,1.823,-1.2,
2020-12-22,1.866,2.36,
2020-12-23,1.8571,-0.48,
2020-12-24,1.8988,2.25,
2020-12-27,1.8975,-0.07,
2020-12-28,1.838,-3.14,
2020-12-29,1.8707,1.78,
2020-12-30,1.9059,1.88,
2021-01-03,1.9979,4.83,
2021-01-04,2.0579,3.0,
2021-01-05,2.0511,-0.33,
2021-01-06,2.1224,3.48,
2021-01-07,2.0602,-2.93,
2021-01-10,2.0155,-2.17,
2021-01-11,2.0682,2.61,
2021-01-12,2.0503,-0.87,
2021-01-13,2.0053,-2.19,
2021-01-14,1.9978,-0.37,
2021-01-17,2.0294,1.58,
2021-01-18,1.9758,-2.64,
2021-01-19,2.0485,3.68,
2021-01-20,2.1012,2.57,
2021-01-21,2.1291,1.33,
2021-01-24,2.1551,1.22,
2021-01-25,2.1021,-2.46,
2021-01-26,2.1438,1.98,
2021-01-27,2.0513,-4.31,
2021-01-28,2.0419,-0.46,
2021-01-31,2.0267,-0.74,
2021-02-01,2.0914,3.19,
2021-02-02,2.0857,-0.27,
2021-02-03,2.0777,-0.38,
2021-02-04,2.0677,-0.48,
2021-02-07,2.0958,1.36,
2021-02-08,2.1504,2.61,
2021-02-09,2.227,3.56,
2021-02-17,2.171,-2.51,
2021-02-18,2.1185,-2.42,
2021-02-21,2.0189,-4.7,
2021-02-22,2.0135,-0.27,
2021-02-23,1.9277,-4.26,
2021-02-24,1.912,-0.81,
2021-02-25,1.8812,-1.61,
2021-02-28,1.9445,3.36,
2021-03-01,1.9273,-0.88,
2021-03-02,1.9404,0.68,
2021-03-03,1.823,-6.05,
2021-03-04,1.8168,-0.34,
2021-03-07,1.7197,-5.34,
2021-03-08,1.6898,-1.74,
2021-03-09,1.7288,2.31,
2021-03-10,1.7756,2.71,
2021-03-11,1.7849,0.52,
2021-03-14,1.7186,-3.71,
2021-03-15,1.7345,0.93,
2021-03-16,1.7591,1.42,
2021-03-17,1.7648,0.32,
2021-03-18,1.7201,-2.53,
2021-03-21,1.7243,0.24,
2021-03-22,1.6847,-2.3,
2021-03-23,1.6461,-2.29,
2021-03-24,1.6552,0.55,
2021-03-25,1.71,3.31,
2021-03-28,1.7083,-0.1,
2021-03-29,1.7346,1.54,
2021-03-30,1.7253,-0.54,
2021-03-31,1.7608,2.06,
2021-04-01,1.786,1.43,
2021-04-05,1.7844,-0.09,
2021-04-06,1.754,-1.7,
2021-04-07,1.7468,-0.41,
2021-04-08,1.7129,-1.94,
2021-04-11,1.6724,-2.36,
2021-04-12,1.6777,0.32,
2021-04-13,1.7167,2.32,
2021-04-14,1.7115,-0.3,
2021-04-15,1.7024,-0.53,
2021-04-18,1.7739,4.2,
2021-04-19,1.7827,0.5,
2021-04-20,1.7864,0.21,
2021-04-21,1.7981,0.65,
2021-04-22,1.8275,1.64,
2021-04-25,1.8083,-1.05,
2021-04-26,1.8276,1.07,
2021-04-27,1.8582,1.67,
2021-04-28,1.8547,-0.19,
2021-04-29,1.882,1.47,
2021-05-05,1.8504,-1.68,
2021-05-06,1.7917,-3.17,
2021-05-09,1.8074,0.88,
2021-05-10,1.8055,-0.11,
2021-05-11,1.811,0.3,
2021-05-12,1.7979,-0.72,
2021-05-13,1.8364,2.14,
2021-05-16,1.9041,3.69,
2021-05-17,1.8979,-0.33,
2021-05-18,1.9316,1.78,
2021-05-19,1.9355,0.2,
2021-05-20,1.9257,-0.51,
2021-05-23,1.9321,0.33,
2021-05-24,1.9896,2.98,
2021-05-25,1.958,-1.59,
2021-05-26,1.9738,0.81,
2021-05-27,2.0042,1.54,
2021-05-30,2.074,3.48,
2021-05-31,2.0607,-0.64,
2021-06-01,2.0112,-2.4,
2021-06-02,1.9947,-0.82,
2021-06-03,2.0491,2.73,
2021-06-06,2.0293,-0.97,
2021-06-07,1.9962,-1.63,
2021-06-08,1.9934,-0.14,
2021-06-09,2.0576,3.22,
2021-06-10,2.0876,1.46,
2021-06-14,2.0709,-0.8,
2021-06-15,1.9907,-3.87,
2021-06-16,2.0633,3.65,
2021-06-17,2.105,2.02,
2021-06-20,2.154,2.33,
2021-06-21,2.1535,-0.02,
2021-06-22,2.2288,3.5,
2021-06-23,2.1925,-1.63,
2021-06-24,2.2218,1.34,
2021-06-27,2.2829,2.75,
2021-06-28,2.3271,1.94,
2021-06-29,2.4066,3.42,
2021-06-30,2.3682,-1.6,
2021-07-01,2.3579,-0.43,
2021-07-04,2.4251,2.85,
2021-07-05,2.3749,-2.07,
2021-07-06,2.5083,5.62,
2021-07-07,2.5353,1.08,
2021-07-08,2.5794,1.74,
2021-07-11,2.7311,5.88,
2021-07-12,2.7169,-0.52,
2021-07-13,2.6432,-2.71,
2021-07-14,2.7567,4.29,
2021-07-15,2.7313,-0.92,
2021-07-18,2.6924,-1.42,
2021-07-19,2.7093,0.63,
2021-07-20,2.8482,5.13,
2021-07-21,2.9243,2.67,
2021-07-22,2.8747,-1.7,
2021-07-25,2.885,0.36,
2021-07-26,2.6964,-6.54,
2021-07-27,2.6829,-0.5,
2021-07-28,2.8785,7.29,
2021-07-29,2.9485,2.43,
2021-08-01,2.912,-1.24,
2021-08-02,2.7132,-6.83,
2021-08-03,2.9019,6.95,
2021-08-04,2.926,0.83,
2021-08-05,2.9815,1.9,
2021-08-08,2.9108,-2.37,
2021-08-09,2.8593,-1.77,
2021-08-10,2.9083,1.71,
2021-08-11,2.9014,-0.24,
2021-08-12,2.913,0.4,
2021-08-15,2.7646,-5.09,
2021-08-16,2.746,-0.67,
2021-08-17,2.7678,0.79,
2021-08-18,2.8794,4.03,
2021-08-19,2.9243,1.56,
2021-08-22,3.0576,4.56,
2021-08-23,3.0956,1.24,
2021-08-24,3.1433,1.54,
2021-08-25,3.1127,-0.97,
2021-08-26,3.2118,3.18,
2021-08-29,3.3282,3.62,
2021-08-30,3.4372,3.28,
2021-08-31,3.3201,-3.41,
2021-09-01,3.4624,4.29,
2021-09-02,3.2956,-4.82,
2021-09-05,3.255,-1.23,
2021-09-06,3.3614,3.27,
2021-09-07,3.3748,0.4,
2021-09-08,3.4468,2.13,
2021-09-09,3.5555,3.15,
2021-09-12,3.6259,1.98,
2021-09-13,3.5971,-0.79,
2021-09-14,3.5905,-0.18,
2021-09-15,3.4365,-4.29,
2021-09-16,3.4127,-0.69,
2021-09-21,3.4037,-0.26,
2021-09-22,3.3745,-0.86,
2021-09-23,3.3101,-1.91,
2021-09-26,3.136,-5.26,
2021-09-27,3.073,-2.01,
2021-09-28,2.9302,-4.65,
2021-09-29,3.0673,4.68,
2021-10-07,2.9699,-3.18,
2021-10-10,2.9393,-1.03,
2021-10-11,2.8545,-2.89,
2021-10-12,2.9829,4.5,
2021-10-13,2.9965,0.46,
2021-10-14,3.0401,1.46,
2021-10-17,3.1763,4.48,
2021-10-18,3.2021,0.81,
2021-10-19,3.2998,3.05,
2021-10-20,3.272,-0.84,
2021-10-21,3.2354,-1.12,
2021-10-24,3.3392,3.21,
2021-10-25,3.3335,-0.17,
2021-10-26,3.3749,1.24,
2021-10-27,3.2494,-3.72,
2021-10-28,3.3122,1.93,
2021-10-31,3.2149,-2.94,
2021-11-01,3.1884,-0.82,
2021-11-02,3.1448,-1.37,
2021-11-03,3.123,-0.69,
2021-11-04,3.0567,-2.12,
2021-11-07,3.1953,4.53,
2021-11-08,3.2245,0.91,
2021-11-09,3.1436,-2.51,
2021-11-10,3.1406,-0.1,
2021-11-11,3.1435,0.09,
2021-11-14,3.05,-2.97,
2021-11-15,3.0011,-1.6,
2021-11-16,3.0767,2.52,
2021-11-17,3.0898,0.43,
2021-11-18,3.1016,0.38,
2021-11-21,3.2027,3.26,
2021-11-22,3.1405,-1.94,
2021-11-23,3.1009,-1.26,
2021-11-24,3.0673,-1.08,
2021-11-25,3.1231,1.82,
2021-11-28,3.215,2.94,
2021-11-29,3.2158,0.02,
2021-11-30,3.1723,-1.35,
2021-12-01,3.1858,0.43,
2021-12-02,3.2041,0.57,
2021-12-05,3.096,-3.37,
2021-12-06,2.9984,-3.15,
2021-12-07,3.041,1.42,
2021-12-08,3.0083,-1.08,
2021-12-09,3.0352,0.89,
2021-12-12,3.0485,0.44,
2021-12-13,3.0145,-1.12,
2021-12-14,2.9929,-0.72,
2021-12-15,2.9991,0.21,
2021-12-16,2.9514,-1.59,
2021-12-19,2.8844,-2.27,
2021-12-20,2.9031,0.65,
2021-12-21,2.9198,0.58,
2021-12-22,2.9276,0.27,
2021-12-23,2.8828,-1.53,
2021-12-26,2.8888,0.21,
2021-12-27,2.8887,0.0,
2021-12-28,2.8863,-0.08,
2021-12-29,2.9435,1.98,
2021-12-30,2.9419,-0.05,
2022-01-03,2.8716,-2.39,
2022-01-04,2.7674,-3.63,
2022-01-05,2.7509,-0.6,
2022-01-06,2.7354,-0.56,
2022-01-09,2.755,0.72,
2022-01-10,2.6981,-2.07,
2022-01-11,2.7111,0.48,
2022-01-12,2.6349,-2.81,
2022-01-13,2.6517,0.64,
2022-01-16,2.6899,1.44,
2022-01-17,2.6891,-0.03,
2022-01-18,2.6711,-0.67,
2022-01-19,2.6587,-0.46,
2022-01-20,2.6098,-1.84,
2022-01-23,2.6233,0.52,
2022-01-24,2.5535,-2.66,
2022-01-25,2.5692,0.61,
2022-01-26,2.5212,-1.87,
2022-01-27,2.5251,0.15,
2022-02-06,2.5605,1.4,
2022-02-07,2.5472,-0.52,
2022-02-08,2.5721,0.98,
2022-02-09,2.5925,0.79,
2022-02-10,2.5728,-0.76,
2022-02-13,2.4959,-2.99,
2022-02-14,2.4955,-0.02,
2022-02-15,2.5024,0.28,
2022-02-16,2.5029,0.02,
2022-02-17,2.5267,0.95,
2022-02-20,2.5184,-0.33,
2022-02-21,2.5008,-0.7,
2022-02-22,2.4962,-0.18,
2022-02-23,2.4548,-1.66,
2022-02-24,2.4615,0.27,
2022-02-27,2.4904,1.17,
2022-02-28,2.5129,0.9,
2022-03-01,2.5066,-0.25,
2022-03-02,2.4712,-1.41,
2022-03-03,2.4516,-0.79,
2022-03-06,2.4151,-1.49,
2022-03-07,2.3166,-4.08,
2022-03-08,2.3093,-0.32,
2022-03-09,2.3519,1.84,
2022-03-10,2.364,0.51,
2022-03-13,2.2945,-2.94,
2022-03-14,2.2162,-3.41,
2022-03-15,2.2966,3.63,
2022-03-16,2.3428,2.01,
2022-03-17,2.3754,1.39,
2022-03-20,2.4111,1.5,
2022-03-21,2.424,0.54,
2022-03-22,2.4177,-0.26,
2022-03-23,2.424,0.26,
2022-03-24,2.3949,-1.2,
2022-03-27,2.3653,-1.24,
2022-03-28,2.392,1.13,
2022-03-29,2.4231,1.3,
2022-03-30,2.357,-2.73,
2022-03-31,2.3918,1.48,
2022-04-05,2.3593,-1.36,
2022-04-06,2.3146,-1.89,
2022-04-07,2.3138,-0.03,
2022-04-10,2.2483,-2.83,
2022-04-11,2.2364,-0.53,
2022-04-12,2.2412,0.21,
2022-04-13,2.2891,2.14,
2022-04-14,2.26,-1.27,
2022-04-17,2.2434,-0.73,
2022-04-18,2.2342,-0.41,
2022-04-19,2.1426,-4.1,
2022-04-20,2.1021,-1.89,
2022-04-21,2.1037,0.08,
2022-04-24,2.0103,-4.44,
2022-04-25,1.9893,-1.04,
2022-04-26,2.0376,2.43,
2022-04-27,2.1035,3.23,
2022-04-28,2.1424,1.85,
2022-05-04,2.1239,-0.86,
2022-05-05,2.073,-2.4,
2022-05-08,2.0672,-0.28,
2022-05-09,2.1027,1.72,
2022-05-10,2.1124,0.46,
2022-05-11,2.1038,-0.41,
2022-05-12,2.1371,1.58,
2022-05-15,2.1495,0.58,
2022-05-16,2.1781,1.33,
2022-05-17,2.1738,-0.2,
2022-05-18,2.2067,1.51,
2022-05-19,2.2247,0.82,
2022-05-22,2.2285,0.17,
2022-05-23,2.1905,-1.71,
2022-05-24,2.2121,0.99,
2022-05-25,2.2245,0.56,
2022-05-26,2.213,-0.52,
2022-05-29,2.2317,0.85,
2022-05-30,2.2402,0.38,
2022-05-31,2.2515,0.5,
2022-06-01,2.2862,1.54,
2022-06-05,2.4029,5.1,
2022-06-06,2.3911,-0.49,
2022-06-07,2.4423,2.14,
2022-06-08,2.4039,-1.57,
2022-06-09,2.4831,3.29,
2022-06-12,2.4987,0.63,
2022-06-13,2.5231,0.98,
2022-06-14,2.4848,-1.52,
2022-06-15,2.4714,-0.54,
2022-06-16,2.532,2.45,
2022-06-19,2.5203,-0.46,
2022-06-20,2.4669,-2.12,
2022-06-21,2.4878,0.85,
2022-06-22,2.6088,4.86,
2022-06-23,2.6387,1.15,
2022-06-26,2.6826,1.66,
2022-06-27,2.6732,-0.35,
2022-06-28,2.5185,-5.79,
2022-06-29,2.5557,1.48,
2022-06-30,2.6137,2.27,
2022-07-03,2.648,1.31,
2022-07-04,2.6266,-0.81,
2022-07-05,2.6348,0.31,
2022-07-06,2.7357,3.83,
2022-07-07,2.6543,-2.98,
2022-07-10,2.5696,-3.19,
2022-07-11,2.5062,-2.47,
2022-07-12,2.528,0.87,
2022-07-13,2.5692,1.63,
2022-07-14,2.5979,1.12,
2022-07-17,2.615,0.66,
2022-07-18,2.5689,-1.76,
2022-07-19,2.5759,0.27,
2022-07-20,2.5356,-1.56,
2022-07-21,2.558,0.88,
2022-07-24,2.5029,-2.15,
2022-07-25,2.559,2.24,
2022-07-26,2.6086,1.94,
2022-07-27,2.5817,-1.03,
2022-07-28,2.6371,2.15,
2022-07-31,2.6682,1.18,
2022-08-01,2.6224,-1.72,
2022-08-02,2.5107,-4.26,
2022-08-03,2.482,-1.14,
2022-08-04,2.479,-0.12,
2022-08-07,2.5741,3.84,
2022-08-08,2.5785,0.17,
2022-08-09,2.5703,-0.32,
2022-08-10,2.5398,-1.19,
2022-08-11,2.5021,-1.48,
2022-08-14,2.5404,1.53,
2022-08-15,2.5604,0.79,
2022-08-16,2.5651,0.18,
2022-08-17,2.6277,2.44,
2022-08-18,2.5182,-4.17,
2022-08-21,2.5614,1.72,
2022-08-22,2.5576,-0.15,
2022-08-23,2.45,-4.21,
2022-08-24,2.4031,-1.91,
2022-08-25,2.4178,0.61,
2022-08-28,2.4183,0.02,
2022-08-29,2.3943,-0.99,
2022-08-30,2.3218,-3.03,
2022-08-31,2.2982,-1.02,
2022-09-01,2.3025,0.19,
2022-09-04,2.2993,-0.14,
2022-09-05,2.3569,2.51,
2022-09-06,2.3679,0.47,
2022-09-07,2.3414,-1.12,
2022-09-08,2.3348,-0.28,
2022-09-12,2.3174,-0.75,
2022-09-13,2.2988,-0.8,
2022-09-14,2.2765,-0.97,
2022-09-15,2.2414,-1.54,
2022-09-18,2.2301,-0.5,
2022-09-19,2.2466,0.74,
2022-09-20,2.2258,-0.93,
2022-09-21,2.2406,0.66,
2022-09-22,2.2067,-1.51,
2022-09-25,2.202,-0.21,
2022-09-26,2.2318,1.35,
2022-09-27,2.1643,-3.02,
2022-09-28,2.1672,0.13,
2022-09-29,2.1173,-2.3,
2022-10-09,2.0689,-2.29,
2022-10-10,2.0807,0.57,
2022-10-11,2.1426,2.97,
2022-10-12,2.1366,-0.28,
2022-10-13,2.177,1.89,
2022-10-16,2.1884,0.52,
2022-10-17,2.2084,0.91,
2022-10-18,2.1839,-1.11,
2022-10-19,2.1777,-0.28,
2022-10-20,2.1998,1.01,
2022-10-23,2.2268,1.23,
2022-10-24,2.195,-1.43,
2022-10-25,2.2183,1.06,
2022-10-26,2.183,-1.59,
2022-10-27,2.1585,-1.12,
2022-10-30,2.1637,0.24,
2022-10-31,2.1702,0.3,
2022-11-01,2.1872,0.78,
2022-11-02,2.1913,0.19,
2022-11-03,2.2285,1.7,
2022-11-06,2.18,-2.18,
2022-11-07,2.179,-0.05,
2022-11-08,2.1786,-0.02,
2022-11-09,2.1317,-2.15,
2022-11-10,2.1153,-0.77,
2022-11-13,2.0939,-1.01,
2022-11-14,2.1339,1.91,
2022-11-15,2.1077,-1.23,
2022-11-16,2.12,0.58,
2022-11-17,2.1003,-0.93,
2022-11-20,2.0991,-0.06,
2022-11-21,2.0728,-1.25,
2022-11-22,2.0811,0.4,
2022-11-23,2.0851,0.19,
2022-11-24,2.0805,-0.22,
2022-11-27,2.0592,-1.02,
2022-11-28,2.1062,2.28,
2022-11-29,2.0962,-0.47,
2022-11-30,2.1136,0.83,
2022-12-01,2.1104,-0.15,
2022-12-04,2.1198,0.45,
2022-12-05,2.1063,-0.64,
2022-12-06,2.0962,-0.48,
2022-12-07,2.0928,-0.16,
2022-12-08,2.108,0.73,
2022-12-11,2.1039,-0.19,
2022-12-12,2.0888,-0.72,
2022-12-13,2.0776,-0.54,
2022-12-14,2.0756,-0.1,
2022-12-15,2.0466,-1.4,
2022-12-18,2.0219,-1.21,
2022-12-19,2.0002,-1.07,
2022-12-20,1.9965,-0.18,
2022-12-21,1.9778,-0.94,
2022-12-22,1.9647,-0.66,
2022-12-25,2.0069,2.15,
2022-12-26,2.0293,1.12,
2022-12-27,2.0123,-0.84,
2022-12-28,2.0185,0.31,
2022-12-29,2.0275,0.45,
2022-12-30,2.0274,0.0,
2023-01-02,2.0683,2.01,
2023-01-03,2.0607,-0.37,
2023-01-04,2.0836,1.11,
2023-01-05,2.1082,1.18,
2023-01-08,2.1091,0.04,
2023-01-09,2.1069,-0.1,
2023-01-10,2.086,-0.99,
2023-01-11,2.0818,-0.2,
2023-01-12,2.0851,0.16,
2023-01-15,2.096,0.52,
2023-01-16,2.0982,0.1,
2023-01-17,2.0988,0.03,
2023-01-18,2.1084,0.46,
2023-01-19,2.1162,0.37,
2023-01-29,2.1102,-0.28,
2023-01-30,2.0783,-1.51,
2023-01-31,2.1074,1.4,
2023-02-01,2.1177,0.49,
2023-02-02,2.1039,-0.65,
2023-02-05,2.1005,-0.16,
2023-02-06,2.1077,0.34,
2023-02-07,2.1016,-0.29,
2023-02-08,2.1195,0.85,
2023-02-09,2.1142,-0.25,
2023-02-12,2.1344,0.96,
2023-02-13,2.128,-0.3,
2023-02-14,2.154,1.22,
2023-02-15,2.114,-1.86,
2023-02-16,2.0718,-2.0,
2023-02-19,2.1117,1.93,
2023-02-20,2.103,-0.41,
2023-02-21,2.1024,-0.03,
2023-02-22,2.0845,-0.85,
2023-02-23,2.0827,-0.09,
2023-02-26,2.0632,-0.94,
2023-02-27,2.0741,0.53,
2023-02-28,2.1048,1.48,
2023-03-01,2.1064,0.08,
2023-03-02,2.0933,-0.62,
2023-03-05,2.1056,0.59,
2023-03-06,2.0651,-1.92,
2023-03-07,2.0847,0.95,
2023-03-08,2.0935,0.42,
2023-03-09,2.0781,-0.74,
2023-03-12,2.0919,0.66,
2023-03-13,2.0832,-0.42,
2023-03-14,2.0828,-0.02,
2023-03-15,2.0793,-0.17,
2023-03-16,2.0867,0.36,
2023-03-19,2.0804,-0.3,
2023-03-20,2.1073,1.29,
2023-03-21,2.132,1.17,
2023-03-22,2.1269,-0.24,
2023-03-23,2.1524,1.2,
2023-03-26,2.1968,2.06,
2023-03-27,2.1477,-2.24,
2023-03-28,2.1547,0.33,
2023-03-29,2.1178,-1.71,
2023-03-30,2.1817,3.02,
2023-04-02,2.2779,4.41,
2023-04-03,2.2509,-1.19,
2023-04-05,2.2121,-1.72,
2023-04-06,2.2628,2.29,
2023-04-09,2.199,-2.82,
2023-04-10,2.2469,2.18,
2023-04-11,2.3246,3.46,
2023-04-12,2.3355,0.47,
2023-04-13,2.3195,-0.69,
2023-04-16,2.2698,-2.14,
2023-04-17,2.2698,0.0,
2023-04-18,2.2947,1.1,
2023-04-19,2.3799,3.71,
