date,net_value,equity_return,unit_money
2021-12-22,1.5474,0.47,
2021-12-23,1.542,-0.35,
2021-12-26,1.5408,-0.08,
2021-12-27,1.554,0.86,
2021-12-28,1.5327,-1.37,
2021-12-29,1.5427,0.65,
2021-12-30,1.5482,0.36,
2022-01-03,1.5414,-0.44,
2022-01-04,1.5263,-0.98,
2022-01-05,1.511,-1.0,
2022-01-06,1.513,0.13,
2022-01-09,1.5175,0.3,
2022-01-10,1.5045,-0.86,
2022-01-11,1.5199,1.02,
2022-01-12,1.4938,-1.72,
2022-01-13,1.483,-0.72,
2022-01-16,1.4941,0.75,
2022-01-17,1.5077,0.91,
2022-01-18,1.5003,-0.49,
2022-01-19,1.5127,0.83,
2022-01-20,1.5003,-0.82,
2022-01-23,1.5013,0.07,
2022-01-24,1.4684,-2.19,
2022-01-25,1.4763,0.54,
2022-01-26,1.4462,-2.04,
2022-01-27,1.4264,-1.37,
2022-02-06,1.4503,1.68,
2022-02-07,1.4441,-0.43,
2022-02-08,1.4584,0.99,
2022-02-09,1.4558,-0.18,
2022-02-10,1.4453,-0.72,
2022-02-13,1.4308,-1.0,
2022-02-14,1.4473,1.15,
2022-02-15,1.4535,0.43,
2022-02-16,1.4597,0.43,
2022-02-17,1.4662,0.45,
2022-02-20,1.4614,-0.33,
2022-02-21,1.444,-1.19,
2022-02-22,1.462,1.25,
2022-02-23,1.4345,-1.88,
2022-02-24,1.4487,0.99,
2022-02-27,1.4516,0.2,
2022-02-28,1.4612,0.66,
2022-03-01,1.4469,-0.98,
2022-03-02,1.4378,-0.63,
2022-03-03,1.4202,-1.22,
2022-03-06,1.3747,-3.2,
2022-03-07,1.3451,-2.15,
2022-03-08,1.3324,-0.94,
2022-03-09,1.355,1.7,
2022-03-10,1.3588,0.28,
2022-03-13,1.3162,-3.14,
2022-03-14,1.2572,-4.48,
2022-03-15,1.311,4.28,
2022-03-16,1.3398,2.2,
2022-03-17,1.3477,0.59,
2022-03-20,1.346,-0.13,
2022-03-21,1.3457,-0.02,
2022-03-22,1.3526,0.51,
2022-03-23,1.3463,-0.47,
2022-03-24,1.3211,-1.87,
2022-03-27,1.3131,-0.61,
2022-03-28,1.3077,-0.41,
2022-03-29,1.3459,2.92,
2022-03-30,1.3352,-0.8,
2022-03-31,1.352,1.26,
2022-04-05,1.3445,-0.55,
2022-04-06,1.3285,-1.19,
2022-04-07,1.3341,0.42,
2022-04-10,1.2912,-3.22,
2022-04-11,1.314,1.77,
2022-04-12,1.3036,-0.79,
2022-04-13,1.3196,1.23,
2022-04-14,1.3175,-0.16,
2022-04-17,1.3092,-0.63,
2022-04-18,1.2985,-0.82,
2022-04-19,1.2769,-1.66,
2022-04-20,1.2536,-1.82,
2022-04-21,1.2597,0.49,
2022-04-24,1.1957,-5.08,
2022-04-25,1.186,-0.81,
2022-04-26,1.2253,3.31,
2022-04-27,1.233,0.63,
2022-04-28,1.2649,2.59,
2022-05-04,1.2642,-0.06,
2022-05-05,1.2323,-2.52,
2022-05-08,1.2212,-0.9,
2022-05-09,1.2352,1.15,
2022-05-10,1.2556,1.65,
2022-05-11,1.2494,-0.49,
2022-05-12,1.2589,0.76,
2022-05-15,1.2555,-0.27,
2022-05-16,1.2728,1.38,
2022-05-17,1.2664,-0.5,
2022-05-18,1.2702,0.3,
2022-05-19,1.2911,1.65,
2022-05-22,1.2878,-0.26,
2022-05-23,1.2579,-2.32,
2022-05-24,1.2637,0.46,
2022-05-25,1.2673,0.28,
2022-05-26,1.2722,0.39,
2022-05-29,1.2793,0.56,
2022-05-30,1.2932,1.09,
2022-05-31,1.2918,-0.11,
2022-06-01,1.2947,0.22,
2022-06-05,1.3214,2.06,
2022-06-06,1.3258,0.33,
2022-06-07,1.3387,0.97,
2022-06-08,1.3277,-0.82,
2022-06-09,1.3501,1.69,
2022-06-12,1.339,-0.82,
2022-06-13,1.3449,0.44,
2022-06-14,1.352,0.53,
2022-06-15,1.3467,-0.39,
2022-06-16,1.3672,1.52,
2022-06-19,1.3687,0.11,
2022-06-20,1.3651,-0.26,
2022-06-21,1.3505,-1.07,
2022-06-22,1.3742,1.75,
2022-06-23,1.3884,1.03,
2022-06-26,1.4047,1.17,
2022-06-27,1.4175,0.91,
2022-06-28,1.3982,-1.36,
2022-06-29,1.4173,1.37,
2022-06-30,1.4156,-0.12,
2022-07-03,1.4223,0.47,
2022-07-04,1.4265,0.3,
2022-07-05,1.4054,-1.48,
2022-07-06,1.4143,0.63,
2022-07-07,1.4086,-0.4,
2022-07-10,1.3847,-1.7,
2022-07-11,1.3745,-0.74,
2022-07-12,1.3759,0.1,
2022-07-13,1.3811,0.38,
2022-07-14,1.3645,-1.2,
2022-07-17,1.3778,0.97,
2022-07-18,1.3722,-0.41,
2022-07-19,1.3804,0.6,
2022-07-20,1.3642,-1.17,
2022-07-21,1.3636,-0.04,
2022-07-24,1.3577,-0.43,
2022-07-25,1.3724,1.08,
2022-07-26,1.3682,-0.31,
2022-07-27,1.3658,-0.18,
2022-07-28,1.351,-1.08,
2022-07-31,1.3628,0.87,
2022-08-01,1.3383,-1.8,
2022-08-02,1.3256,-0.95,
2022-08-03,1.3334,0.59,
2022-08-04,1.3495,1.21,
2022-08-07,1.3529,0.25,
2022-08-08,1.36,0.52,
2022-08-09,1.3496,-0.76,
2022-08-10,1.3694,1.47,
2022-08-11,1.365,-0.32,
2022-08-14,1.3702,0.38,
2022-08-15,1.3705,0.02,
2022-08-16,1.3792,0.63,
2022-08-17,1.3701,-0.66,
2022-08-18,1.3579,-0.89,
2022-08-21,1.3734,1.14,
2022-08-22,1.3681,-0.39,
2022-08-23,1.339,-2.13,
2022-08-24,1.348,0.67,
2022-08-25,1.3442,-0.28,
2022-08-28,1.3404,-0.28,
2022-08-29,1.3344,-0.45,
2022-08-30,1.3253,-0.68,
2022-08-31,1.3168,-0.64,
2022-09-01,1.3111,-0.43,
2022-09-04,1.3116,0.04,
2022-09-05,1.3243,0.97,
2022-09-06,1.3281,0.29,
2022-09-07,1.3218,-0.47,
2022-09-08,1.3382,1.24,
2022-09-12,1.3424,0.31,
2022-09-13,1.3272,-1.13,
2022-09-14,1.3102,-1.28,
2022-09-15,1.2837,-2.02,
2022-09-18,1.2851,0.11,
2022-09-19,1.2897,0.36,
2022-09-20,1.2833,-0.5,
2022-09-21,1.2753,-0.62,
2022-09-22,1.2708,-0.35,
2022-09-25,1.2673,-0.28,
2022-09-26,1.2821,1.17,
2022-09-27,1.2569,-1.97,
2022-09-28,1.2578,0.07,
2022-09-29,1.2448,-1.03,
2022-10-09,1.2166,-2.27,
2022-10-10,1.2232,0.54,
2022-10-11,1.2421,1.55,
2022-10-12,1.2313,-0.87,
2022-10-13,1.2571,2.1,
2022-10-16,1.2551,-0.16,
2022-10-17,1.2541,-0.08,
2022-10-18,1.238,-1.28,
2022-10-19,1.2259,-0.98,
2022-10-20,1.2211,-0.39,
2022-10-23,1.1932,-2.28,
2022-10-24,1.1921,-0.09,
2022-10-25,1.198,0.49,
2022-10-26,1.1853,-1.06,
2022-10-27,1.1559,-2.48,
2022-10-30,1.1467,-0.8,
2022-10-31,1.1819,3.07,
2022-11-01,1.1946,1.07,
2022-11-02,1.1874,-0.6,
2022-11-03,1.2249,3.16,
2022-11-06,1.2291,0.34,
2022-11-07,1.2237,-0.44,
2022-11-08,1.2149,-0.72,
2022-11-09,1.2019,-1.07,
2022-11-10,1.2354,2.79,
2022-11-13,1.2339,-0.12,
2022-11-14,1.2555,1.75,
2022-11-15,1.2506,-0.39,
2022-11-16,1.2529,0.18,
2022-11-17,1.245,-0.63,
2022-11-20,1.2504,0.43,
2022-11-21,1.2342,-1.3,
2022-11-22,1.2278,-0.52,
2022-11-23,1.235,0.59,
2022-11-24,1.2215,-1.09,
2022-11-27,1.2145,-0.57,
2022-11-28,1.2331,1.53,
2022-11-29,1.2285,-0.37,
2022-11-30,1.2421,1.11,
2022-12-01,1.2497,0.61,
2022-12-04,1.2548,0.41,
2022-12-05,1.2504,-0.35,
2022-12-06,1.2502,-0.02,
2022-12-07,1.2435,-0.54,
2022-12-08,1.2409,-0.21,
2022-12-11,1.237,-0.31,
2022-12-12,1.2274,-0.78,
2022-12-13,1.2269,-0.04,
2022-12-14,1.2294,0.2,
2022-12-15,1.2119,-1.42,
2022-12-18,1.1919,-1.65,
2022-12-19,1.1863,-0.47,
2022-12-20,1.1794,-0.58,
2022-12-21,1.1651,-1.21,
2022-12-22,1.1604,-0.4,
2022-12-25,1.1809,1.77,
2022-12-26,1.19,0.77,
2022-12-27,1.1783,-0.98,
2022-12-28,1.1792,0.08,
2022-12-29,1.1881,0.75,
2022-12-30,1.1879,-0.02,
2023-01-02,1.2113,1.95,
2023-01-03,1.22,0.72,
2023-01-04,1.2268,0.56,
2023-01-05,1.2308,0.33,
2023-01-08,1.2368,0.49,
2023-01-09,1.2389,0.17,
2023-01-10,1.2318,-0.57,
2023-01-11,1.2346,0.23,
2023-01-12,1.2388,0.34,
2023-01-15,1.247,0.66,
2023-01-16,1.2479,0.07,
2023-01-17,1.2521,0.34,
2023-01-18,1.2588,0.54,
2023-01-19,1.2673,0.68,
2023-01-29,1.2828,1.22,
2023-01-30,1.289,0.48,
2023-01-31,1.3036,1.13,
2023-02-01,1.3075,0.3,
2023-02-02,1.3046,-0.22,
2023-02-05,1.3016,-0.23,
2023-02-06,1.3105,0.68,
2023-02-07,1.3042,-0.48,
2023-02-08,1.3225,1.4,
2023-02-09,1.3201,-0.18,
2023-02-12,1.3347,1.11,
2023-02-13,1.3342,-0.04,
2023-02-14,1.3373,0.23,
2023-02-15,1.3069,-2.27,
2023-02-16,1.2967,-0.78,
2023-02-19,1.3112,1.12,
2023-02-20,1.3149,0.28,
2023-02-21,1.3224,0.57,
2023-02-22,1.323,0.05,
2023-02-23,1.3189,-0.31,
2023-02-26,1.3109,-0.61,
2023-02-27,1.3179,0.53,
2023-02-28,1.3235,0.42,
2023-03-01,1.3172,-0.48,
2023-03-02,1.3121,-0.39,
2023-03-05,1.3249,0.98,
2023-03-06,1.298,-2.03,
2023-03-07,1.3049,0.53,
2023-03-08,1.3072,0.18,
2023-03-09,1.2903,-1.29,
2023-03-12,1.2974,0.55,
2023-03-13,1.2829,-1.12,
2023-03-14,1.2851,0.17,
2023-03-15,1.2653,-1.54,
2023-03-16,1.2674,0.17,
2023-03-19,1.2632,-0.33,
2023-03-20,1.2817,1.46,
2023-03-21,1.2886,0.54,
2023-03-22,1.289,0.03,
2023-03-23,1.2853,-0.29,
2023-03-26,1.2869,0.12,
2023-03-27,1.2756,-0.88,
2023-03-28,1.2772,0.13,
2023-03-29,1.2782,0.08,
2023-03-30,1.2874,0.72,
2023-04-02,1.2989,0.89,
2023-04-03,1.2855,-1.03,
2023-04-05,1.291,0.43,
2023-04-06,1.3062,1.18,
2023-04-09,1.2987,-0.57,
2023-04-10,1.2976,-0.08,
2023-04-11,1.3081,0.81,
2023-04-12,1.2976,-0.8,
2023-04-13,1.3073,0.75,
2023-04-16,1.307,-0.02,
2023-04-17,1.3059,-0.08,
2023-04-18,1.3093,0.26,
2023-04-19,1.3116,0.18,
2023-04-20,1.2792,-2.47,
2023-04-23,1.2709,-0.65,
2023-04-24,1.2438,-2.13,
2023-04-25,1.2519,0.65,
2023-04-26,1.2535,0.13,
2023-04-27,1.2643,0.86,
2023-05-03,1.2548,-0.75,
2023-05-04,1.2356,-1.53,
2023-05-07,1.2395,0.32,
2023-05-08,1.2119,-2.23,
2023-05-09,1.2188,0.57,
2023-05-10,1.2177,-0.09,
2023-05-11,1.2067,-0.9,
2023-05-14,1.2178,0.92,
2023-05-15,1.2148,-0.25,
2023-05-16,1.2291,1.18,
2023-05-17,1.2338,0.38,
2023-05-18,1.2364,0.21,
2023-05-21,1.2461,0.78,
2023-05-22,1.2392,-0.55,
2023-05-23,1.2405,0.1,
2023-05-24,1.2406,0.01,
2023-05-25,1.2459,0.43,
2023-05-28,1.2382,-0.62,
2023-05-29,1.2409,0.22,
2023-05-30,1.2361,-0.39,
2023-05-31,1.2413,0.42,
2023-06-01,1.2481,0.55,
2023-06-04,1.2599,0.95,
2023-06-05,1.2395,-1.62,
2023-06-06,1.2472,0.62,
2023-06-07,1.2413,-0.47,
2023-06-08,1.2447,0.27,
2023-06-11,1.2608,1.29,
2023-06-12,1.2647,0.31,
2023-06-13,1.2645,-0.02,
2023-06-14,1.2671,0.21,
2023-06-15,1.2666,-0.04,
2023-06-18,1.2645,-0.17,
2023-06-19,1.2591,-0.43,
2023-06-20,1.2497,-0.75,
2023-06-25,1.2341,-1.25,
2023-06-26,1.2611,2.19,
2023-06-27,1.266,0.39,
2023-06-28,1.2834,1.37,
2023-06-29,1.2938,0.81,
2023-07-02,1.2969,0.24,
2023-07-03,1.3111,1.09,
2023-07-04,1.3032,-0.6,
2023-07-05,1.3062,0.23,
2023-07-06,1.3026,-0.28,
2023-07-09,1.3035,0.07,
2023-07-10,1.3147,0.86,
2023-07-11,1.3066,-0.62,
2023-07-12,1.3134,0.52,
2023-07-13,1.3115,-0.14,
2023-07-16,1.3088,-0.21,
2023-07-17,1.3142,0.41,
2023-07-18,1.3121,-0.16,
2023-07-19,1.302,-0.77,
2023-07-20,1.2994,-0.2,
2023-07-23,1.2999,0.04,
2023-07-24,1.3166,1.28,
2023-07-25,1.3136,-0.23,
2023-07-26,1.3082,-0.41,
2023-07-27,1.3131,0.37,
2023-07-30,1.3199,0.52,
2023-07-31,1.3131,-0.52,
2023-08-01,1.3129,-0.02,
2023-08-02,1.3094,-0.27,
2023-08-03,1.302,-0.57,
2023-08-06,1.2927,-0.71,
2023-08-07,1.29,-0.21,
2023-08-08,1.2775,-0.97,
2023-08-09,1.2823,0.38,
2023-08-10,1.2629,-1.51,
2023-08-13,1.2714,0.67,
2023-08-14,1.2673,-0.32,
2023-08-15,1.2563,-0.87,
2023-08-16,1.2744,1.44,
2023-08-17,1.2577,-1.31,
2023-08-20,1.2487,-0.72,
2023-08-21,1.2476,-0.09,
2023-08-22,1.2323,-1.23,
2023-08-23,1.2367,0.36,
2023-08-24,1.2124,-1.96,
2023-08-27,1.2202,0.64,
2023-08-28,1.2632,3.52,
2023-08-29,1.272,0.7,
2023-08-30,1.2642,-0.61,
2023-08-31,1.2666,0.19,
2023-09-03,1.2759,0.73,
2023-09-04,1.2713,-0.36,
2023-09-05,1.274,0.21,
2023-09-06,1.2592,-1.16,
2023-09-07,1.2605,0.1,
2023-09-10,1.2728,0.98,
2023-09-11,1.2692,-0.28,
2023-09-12,1.2555,-1.08,
2023-09-13,1.244,-0.92,
2023-09-14,1.2505,0.52,
2023-09-17,1.2687,1.46,
2023-09-18,1.2553,-1.06,
2023-09-19,1.2458,-0.76,
2023-09-20,1.2342,-0.93,
2023-09-21,1.2551,1.69,
2023-09-24,1.2518,-0.26,
2023-09-25,1.2488,-0.24,
2023-09-26,1.2572,0.67,
2023-09-27,1.2659,0.69,
2023-10-08,1.254,-0.94,
2023-10-09,1.2482,-0.46,
2023-10-10,1.2473,-0.07,
2023-10-11,1.2496,0.18,
2023-10-12,1.2394,-0.82,
2023-10-15,1.235,-0.36,
2023-10-16,1.2341,-0.07,
2023-10-17,1.2136,-1.66,
2023-10-18,1.2045,-0.75,
2023-10-19,1.197,-0.62,
2023-10-22,1.1759,-1.76,
2023-10-23,1.2088,2.8,
2023-10-24,1.2236,1.22,
2023-10-25,1.226,0.2,
2023-10-26,1.2467,1.69,
2023-10-29,1.2589,0.98,
2023-10-30,1.2526,-0.5,
2023-10-31,1.2578,0.42,
2023-11-01,1.248,-0.78,
2023-11-02,1.2592,0.9,
2023-11-05,1.2833,1.91,
2023-11-06,1.2882,0.38,
2023-11-07,1.2935,0.41,
2023-11-08,1.2856,-0.61,
2023-11-09,1.2828,-0.22,
2023-11-12,1.2948,0.94,
2023-11-13,1.2967,0.15,
2023-11-14,1.3023,0.43,
2023-11-15,1.2976,-0.36,
2023-11-16,1.3072,0.74,
2023-11-19,1.3176,0.8,
2023-11-20,1.3148,-0.21,
2023-11-21,1.3104,-0.33,
2023-11-22,1.3216,0.85,
2023-11-23,1.3095,-0.92,
2023-11-26,1.3085,-0.08,
2023-11-27,1.3233,1.13,
2023-11-28,1.3198,-0.26,
2023-11-29,1.3175,-0.17,
2023-11-30,1.3221,0.35,
2023-12-03,1.3236,0.11,
2023-12-04,1.3138,-0.74,
2023-12-05,1.3223,0.65,
2023-12-06,1.321,-0.1,
2023-12-07,1.2998,-1.6,
2023-12-10,1.3119,0.93,
2023-12-11,1.3235,0.88,
2023-12-12,1.3191,-0.33,
2023-12-13,1.3212,0.16,
2023-12-14,1.3218,0.05,
2023-12-17,1.3082,-1.03,
2023-12-18,1.3094,0.09,
2023-12-19,1.2983,-0.85,
2023-12-20,1.3084,0.78,
2023-12-21,1.2883,-1.54,
2023-12-24,1.2781,-0.79,
2023-12-25,1.2662,-0.93,
2023-12-26,1.2758,0.76,
2023-12-27,1.2943,1.45,
2023-12-28,1.3152,1.61,
2023-12-30,1.315,-0.02,
2024-01-01,1.3283,1.01,
2024-01-02,1.3273,-0.08,
2024-01-03,1.3289,0.12,
2024-01-04,1.3128,-1.21,
2024-01-07,1.2952,-1.34,
2024-01-08,1.308,0.99,
2024-01-09,1.3041,-0.3,
2024-01-10,1.3171,1.0,
2024-01-11,1.3127,-0.33,
2024-01-14,1.3192,0.5,
2024-01-15,1.3195,0.02,
2024-01-16,1.2986,-1.58,
2024-01-17,1.2816,-1.31,
2024-01-18,1.27,-0.91,
2024-01-21,1.2023,-5.33,
2024-01-22,1.188,-1.19,
2024-01-23,1.2076,1.65,
2024-01-24,1.2463,3.2,
2024-01-25,1.2474,0.09,
2024-01-28,1.211,-2.92,
2024-01-29,1.1749,-2.98,
2024-01-30,1.1226,-4.45,
2024-01-31,1.101,-1.92,
2024-02-01,1.0604,-3.69,
2024-02-04,0.9762,-7.94,
2024-02-05,0.9753,-0.09,
2024-02-06,0.9451,-3.1,
2024-02-07,0.9878,4.52,
2024-02-18,1.0052,1.76,
2024-02-19,1.0081,0.29,
2024-02-20,1.0147,0.65,
2024-02-21,1.0283,1.34,
2024-02-22,1.0443,1.56,
2024-02-25,1.0554,1.06,
2024-02-26,1.0804,2.37,
2024-02-27,1.0241,-5.21,
2024-02-28,1.0587,3.38,
2024-02-29,1.0724,1.29,
2024-03-03,1.0776,0.48,
2024-03-04,1.0637,-1.29,
2024-03-05,1.0683,0.43,
2024-03-06,1.0586,-0.91,
2024-03-07,1.0751,1.56,
2024-03-10,1.095,1.85,
2024-03-11,1.1035,0.78,
2024-03-12,1.1104,0.63,
2024-03-13,1.1038,-0.59,
2024-03-14,1.117,1.2,
2024-03-17,1.1378,1.86,
2024-03-18,1.131,-0.6,
2024-03-19,1.1377,0.59,
2024-03-20,1.1388,0.1,
2024-03-21,1.1267,-1.06,
2024-03-24,1.1049,-1.93,
2024-03-25,1.1053,0.04,
2024-03-26,1.0743,-2.8,
2024-03-27,1.097,2.11,
2024-03-28,1.1095,1.14,
2024-03-31,1.1308,1.92,
2024-04-01,1.13,-0.07,
2024-04-02,1.1245,-0.49,
2024-04-07,1.105,-1.73,
2024-04-08,1.1162,1.01,
2024-04-09,1.0951,-1.89,
2024-04-10,1.0968,0.16,
2024-04-11,1.0968,0.0,
2024-04-14,1.0782,-1.7,
2024-04-15,1.0315,-4.33,
2024-04-16,1.0788,4.59,
2024-04-17,1.0819,0.29,
2024-04-18,1.0766,-0.49,
2024-04-21,1.0787,0.2,
2024-04-22,1.0784,-0.03,
2024-04-23,1.0959,1.62,
2024-04-24,1.0948,-0.1,
2024-04-25,1.1089,1.29,
2024-04-28,1.1363,2.47,
2024-04-29,1.1268,-0.84,
2024-05-05,1.1481,1.89,
2024-05-06,1.1528,0.41,
2024-05-07,1.1375,-1.33,
2024-05-08,1.149,1.01,
2024-05-09,1.1326,-1.43,
2024-05-12,1.1231,-0.84,
2024-05-13,1.1346,1.02,
2024-05-14,1.123,-1.02,
2024-05-15,1.1194,-0.32,
2024-05-16,1.1269,0.67,
2024-05-19,1.1324,0.49,
2024-05-20,1.1292,-0.28,
2024-05-21,1.1288,-0.04,
2024-05-22,1.1068,-1.95,
2024-05-23,1.0954,-1.03,
2024-05-26,1.1055,0.92,
2024-05-27,1.0978,-0.7,
2024-05-28,1.0991,0.12,
2024-05-29,1.1011,0.18,
2024-05-30,1.1102,0.83,
2024-06-02,1.1008,-0.85,
2024-06-03,1.0976,-0.29,
2024-06-04,1.0807,-1.54,
2024-06-05,1.0528,-2.58,
2024-06-06,1.0635,1.02,
2024-06-10,1.0766,1.23,
2024-06-11,1.0866,0.93,
2024-06-12,1.0884,0.17,
2024-06-13,1.0876,-0.07,
2024-06-16,1.0913,0.34,
2024-06-17,1.0991,0.71,
2024-06-18,1.0906,-0.77,
2024-06-19,1.0815,-0.83,
2024-06-20,1.084,0.23,
2024-06-23,1.0502,-3.12,
2024-06-24,1.0447,-0.52,
2024-06-25,1.0728,2.69,
2024-06-26,1.0531,-1.84,
2024-06-27,1.0614,0.79,
2024-06-29,1.0611,-0.03,
2024-06-30,1.0635,0.23,
2024-07-01,1.0535,-0.94,
2024-07-02,1.0434,-0.96,
2024-07-03,1.0223,-2.02,
2024-07-04,1.034,1.14,
2024-07-07,1.0123,-2.1,
2024-07-08,1.0385,2.59,
2024-07-09,1.0374,-0.11,
2024-07-10,1.0655,2.71,
2024-07-11,1.0627,-0.26,
2024-07-14,1.0481,-1.37,
2024-07-15,1.0495,0.13,
2024-07-16,1.0342,-1.46,
2024-07-17,1.0308,-0.33,
2024-07-18,1.0365,0.55,
2024-07-21,1.0369,0.04,
2024-07-22,1.0062,-2.96,
2024-07-23,0.988,-1.81,
2024-07-24,0.9843,-0.37,
2024-07-25,0.9978,1.37,
2024-07-28,0.9899,-0.79,
2024-07-29,0.9916,0.17,
2024-07-30,1.0301,3.88,
2024-07-31,1.0287,-0.14,
2024-08-01,1.0104,-1.78,
2024-08-04,0.9826,-2.75,
2024-08-05,0.9996,1.73,
2024-08-06,0.9979,-0.17,
2024-08-07,0.9975,-0.04,
2024-08-08,0.991,-0.65,
2024-08-11,0.9871,-0.39,
2024-08-12,0.9943,0.73,
2024-08-13,0.9848,-0.96,
2024-08-14,0.991,0.63,
2024-08-15,0.9908,-0.02,
2024-08-18,0.986,-0.48,
2024-08-19,0.9726,-1.36,
2024-08-20,0.9728,0.02,
2024-08-21,0.9618,-1.13,
2024-08-22,0.96,-0.19,
2024-08-25,0.9703,1.07,
2024-08-26,0.9559,-1.48,
2024-08-27,0.9621,0.65,
2024-08-28,0.9771,1.56,
2024-08-29,0.9921,1.54,
2024-09-01,0.974,-1.82,
2024-09-02,0.9825,0.87,
2024-09-03,0.9807,-0.18,
2024-09-04,0.9858,0.52,
2024-09-05,0.967,-1.91,
2024-09-08,0.9641,-0.3,
2024-09-09,0.9685,0.46,
2024-09-10,0.9671,-0.14,
2024-09-11,0.9608,-0.65,
2024-09-12,0.9487,-1.26,
2024-09-17,0.9433,-0.57,
2024-09-18,0.9589,1.65,
2024-09-19,0.9546,-0.45,
2024-09-22,0.9524,-0.23,
2024-09-23,0.9819,3.1,
2024-09-24,0.9855,0.37,
2024-09-25,1.0183,3.33,
2024-09-26,1.0659,4.67,
2024-09-29,1.1784,10.55,
2024-10-07,1.2797,8.6,
2024-10-08,1.1743,-8.24,
2024-10-09,1.1674,-0.59,
2024-10-10,1.1263,-3.52,
2024-10-13,1.1635,3.3,
2024-10-14,1.143,-1.76,
2024-10-15,1.1431,0.01,
2024-10-16,1.1426,-0.04,
2024-10-17,1.188,3.97,
2024-10-20,1.2024,1.21,
2024-10-21,1.2118,0.78,
2024-10-22,1.2104,-0.12,
2024-10-23,1.2085,-0.16,
2024-10-24,1.2276,1.58,
2024-10-27,1.2479,1.65,
2024-10-28,1.2229,-2.0,
2024-10-29,1.2233,0.03,
2024-10-30,1.2335,0.83,
2024-10-31,1.1986,-2.83,
2024-11-03,1.224,2.12,
2024-11-04,1.2589,2.85,
2024-11-05,1.2594,0.04,
2024-11-06,1.2816,1.76,
2024-11-07,1.2838,0.17,
2024-11-10,1.3183,2.69,
2024-11-11,1.304,-1.08,
2024-11-12,1.3088,0.37,
2024-11-13,1.2746,-2.61,
2024-11-14,1.254,-1.62,
2024-11-17,1.2294,-1.96,
2024-11-18,1.2595,2.45,
2024-11-19,1.2798,1.61,
2024-11-20,1.284,0.33,
2024-11-21,1.2417,-3.29,
2024-11-24,1.2501,0.68,
2024-11-25,1.2393,-0.86,
2024-11-26,1.2626,1.88,
2024-11-27,1.2589,-0.29,
2024-11-28,1.2832,1.93,
2024-12-01,1.3043,1.64,
2024-12-02,1.3035,-0.06,
2024-12-03,1.2873,-1.24,
2024-12-04,1.3007,1.04,
2024-12-05,1.3119,0.86,
2024-12-08,1.3113,-0.05,
2024-12-09,1.3237,0.95,
2024-12-10,1.3402,1.25,
2024-12-11,1.3532,0.97,
2024-12-12,1.34,-0.98,
2024-12-15,1.326,-1.04,
2024-12-16,1.292,-2.56,
2024-12-17,1.3033,0.87,
2024-12-18,1.313,0.74,
2024-12-19,1.3326,1.49,
2024-12-22,1.2922,-3.03,
2024-12-23,1.3115,1.49,
2024-12-24,1.2983,-1.01,
2024-12-25,1.3199,1.66,
2024-12-26,1.3197,-0.02,
2024-12-29,1.3126,-0.54,
2024-12-30,1.28,-2.48,
2025-01-01,1.2583,-1.7,
2025-01-02,1.2231,-2.8,
2025-01-05,1.2229,-0.02,
2025-01-06,1.2463,1.91,
2025-01-07,1.2482,0.15,
2025-01-08,1.247,-0.1,
2025-01-09,1.2274,-1.57,
2025-01-12,1.2249,-0.2,
2025-01-13,1.2777,4.31,
2025-01-14,1.2757,-0.16,
2025-01-15,1.2736,-0.16,
2025-01-16,1.2868,1.04,
2025-01-19,1.3033,1.28,
2025-01-20,1.3205,1.32,
2025-01-21,1.3139,-0.5,
2025-01-22,1.3087,-0.4,
2025-01-23,1.3326,1.83,
2025-01-26,1.319,-1.02,
2025-02-04,1.3124,-0.5,
2025-02-05,1.3476,2.68,
2025-02-06,1.3653,1.31,
2025-02-09,1.3822,1.24,
2025-02-10,1.3764,-0.42,
2025-02-11,1.3931,1.21,
2025-02-12,1.3704,-1.63,
2025-02-13,1.3763,0.43,
2025-02-16,1.3857,0.68,
2025-02-17,1.3598,-1.87,
2025-02-18,1.3818,1.62,
2025-02-19,1.3932,0.83,
2025-02-20,1.409,1.13,
2025-02-23,1.4101,0.08,
2025-02-24,1.4021,-0.57,
2025-02-25,1.4183,1.16,
2025-02-26,1.4145,-0.27,
2025-02-27,1.3747,-2.81,
2025-03-02,1.3864,0.85,
2025-03-03,1.4039,1.26,
2025-03-04,1.4039,0.0,
2025-03-05,1.4278,1.7,
2025-03-06,1.4237,-0.29,
2025-03-09,1.4305,0.48,
2025-03-10,1.4343,0.27,
2025-03-11,1.4353,0.07,
2025-03-12,1.4195,-1.1,
2025-03-13,1.4389,1.37,
2025-03-16,1.4459,0.49,
2025-03-17,1.4572,0.78,
2025-03-18,1.4474,-0.67,
2025-03-19,1.4434,-0.28,
2025-03-20,1.4184,-1.73,
2025-03-23,1.4061,-0.87,
2025-03-24,1.4076,0.11,
2025-03-25,1.418,0.74,
2025-03-26,1.4164,-0.11,
2025-03-27,1.4048,-0.82,
2025-03-30,1.3972,-0.54,
2025-03-31,1.4161,1.35,
2025-04-01,1.4185,0.17,
2025-04-02,1.4043,-1.0,
2025-04-06,1.2517,-10.87,
2025-04-07,1.2593,0.61,
2025-04-08,1.2822,1.82,
2025-04-09,1.3114,2.28,
2025-04-10,1.3273,1.21,
2025-04-13,1.3482,1.57,
2025-04-14,1.3466,-0.12,
2025-04-15,1.3306,-1.19,
