date,net_value,equity_return,unit_money
2020-05-11,2.521,0.2386,
2020-05-12,2.534,0.5157,
2020-05-13,2.522,-0.4736,
2020-05-14,2.511,-0.4362,
2020-05-17,2.509,-0.0796,
2020-05-18,2.535,1.0363,
2020-05-19,2.519,-0.6312,
2020-05-20,2.505,-0.5558,
2020-05-21,2.453,-2.0758,
2020-05-24,2.456,0.1223,
2020-05-25,2.489,1.3436,
2020-05-26,2.468,-0.8437,
2020-05-27,2.467,-0.0405,
2020-05-28,2.482,0.608,
2020-05-31,2.537,2.216,
2020-06-01,2.54,0.1182,
2020-06-02,2.55,0.3937,
2020-06-03,2.563,0.5098,
2020-06-04,2.567,0.1561,
2020-06-07,2.586,0.7402,
2020-06-08,2.598,0.464,
2020-06-09,2.61,0.4619,
2020-06-10,2.597,-0.4981,
2020-06-11,2.597,0.0,
2020-06-14,2.568,-1.1167,
2020-06-15,2.611,1.6745,
2020-06-16,2.605,-0.2298,
2020-06-17,2.606,0.0384,
2020-06-18,2.651,1.7268,
2020-06-21,2.662,0.4149,
2020-06-22,2.696,1.2772,
2020-06-23,2.713,0.6306,
2020-06-28,2.69,-0.8478,
2020-06-29,2.723,1.2268,
2020-06-30,2.746,0.8447,
2020-07-01,2.767,0.7647,
2020-07-02,2.8,1.1926,
2020-07-05,2.895,3.3929,
2020-07-06,2.962,2.3143,
2020-07-07,3.007,1.5192,
2020-07-08,3.051,1.4633,
2020-07-09,3.035,-0.5244,
2020-07-12,3.167,4.3493,
2020-07-13,3.109,-1.8314,
2020-07-14,3.032,-2.4767,
2020-07-15,2.914,-3.8918,
2020-07-16,2.931,0.5834,
2020-07-19,3.006,2.5589,
2020-07-20,3.053,1.5635,
2020-07-21,3.072,0.6223,
2020-07-22,3.089,0.5534,
2020-07-23,2.95,-4.4998,
2020-07-26,2.963,0.4407,
2020-07-27,2.965,0.0675,
2020-07-28,3.038,2.4621,
2020-07-29,3.046,0.2633,
2020-07-30,3.072,0.8536,
2020-08-02,3.122,1.6276,
2020-08-03,3.086,-1.1531,
2020-08-04,3.123,1.199,
2020-08-05,3.123,0.0,
2020-08-06,3.109,-0.4483,
2020-08-09,3.064,-1.4474,
2020-08-10,3.017,-1.5339,
2020-08-11,2.978,-1.2927,
2020-08-12,2.991,0.4365,
2020-08-13,3.02,0.9696,
2020-08-16,3.064,1.457,
2020-08-17,3.09,0.8486,
2020-08-18,2.994,-3.1068,
2020-08-19,2.955,-1.3026,
2020-08-20,2.959,0.1354,
2020-08-23,3.013,1.82,
2020-08-24,2.992,-0.7,
2020-08-25,2.909,-2.77,
2020-08-26,2.96,1.75,
2020-08-27,3.016,1.89,
2020-08-30,3.046,0.99,
2020-08-31,3.097,1.67,
2020-09-01,3.1,0.1,
2020-09-02,3.086,-0.45,
2020-09-03,3.052,-1.1,
2020-09-06,2.982,-2.29,
2020-09-07,2.987,0.17,
2020-09-08,2.908,-2.64,
2020-09-09,2.889,-0.65,
2020-09-10,2.947,2.01,
2020-09-13,2.974,0.92,
2020-09-14,2.981,0.24,
2020-09-15,2.96,-0.7,
2020-09-16,2.975,0.51,
2020-09-17,3.002,0.91,
2020-09-20,2.998,-0.13,
2020-09-21,2.97,-0.93,
2020-09-22,2.994,0.81,
2020-09-23,2.938,-1.87,
2020-09-24,2.943,0.17,
2020-09-27,2.964,0.71,
2020-09-28,3.005,1.38,
2020-09-29,3.008,0.1,
2020-10-08,3.099,3.03,
2020-10-11,3.162,2.03,
2020-10-12,3.185,0.73,
2020-10-13,3.171,-0.44,
2020-10-14,3.155,-0.5,
2020-10-15,3.122,-1.05,
2020-10-18,3.091,-0.99,
2020-10-19,3.13,1.26,
2020-10-20,3.101,-0.93,
2020-10-21,3.101,0.0,
2020-10-22,3.053,-1.55,
2020-10-25,3.08,0.88,
2020-10-26,3.107,0.88,
2020-10-27,3.142,1.13,
2020-10-28,3.152,0.32,
2020-10-29,3.118,-1.08,
2020-11-01,3.133,0.48,
2020-11-02,3.158,0.8,
2020-11-03,3.16,0.06,
2020-11-04,3.225,2.06,
2020-11-05,3.199,-0.81,
2020-11-08,3.26,1.91,
2020-11-09,3.244,-0.49,
2020-11-10,3.177,-2.07,
2020-11-11,3.195,0.57,
2020-11-12,3.188,-0.22,
2020-11-15,3.208,0.63,
2020-11-16,3.172,-1.12,
2020-11-17,3.14,-1.01,
2020-11-18,3.16,0.64,
2020-11-19,3.202,1.33,
2020-11-22,3.224,0.69,
2020-11-23,3.224,0.0,
2020-11-24,3.155,-2.14,
2020-11-25,3.133,-0.7,
2020-11-26,3.145,0.38,
2020-11-29,3.131,-0.45,
2020-11-30,3.188,1.82,
2020-12-01,3.186,-0.06,
2020-12-02,3.188,0.06,
2020-12-03,3.211,0.72,
2020-12-06,3.223,0.37,
2020-12-07,3.243,0.62,
2020-12-08,3.204,-1.2,
2020-12-09,3.205,0.03,
2020-12-10,3.173,-1.0,
2020-12-13,3.211,1.2,
2020-12-14,3.255,1.37,
2020-12-15,3.255,0.0,
2020-12-16,3.295,1.23,
2020-12-17,3.316,0.64,
2020-12-20,3.431,3.47,
2020-12-21,3.377,-1.57,
2020-12-22,3.408,0.92,
2020-12-23,3.395,-0.38,
2020-12-24,3.48,2.5,
2020-12-27,3.489,0.26,
2020-12-28,3.419,-2.01,
2020-12-29,3.523,3.04,
2020-12-30,3.597,2.1,
2021-01-03,3.733,3.78,
2021-01-04,3.791,1.55,
2021-01-05,3.813,0.58,
2021-01-06,3.908,2.49,
2021-01-07,3.8608,-1.21,
2021-01-10,3.7576,-2.67,
2021-01-11,3.8461,2.36,
2021-01-12,3.7618,-2.19,
2021-01-13,3.6884,-1.95,
2021-01-14,3.6988,0.28,
2021-01-17,3.7182,0.52,
2021-01-18,3.6214,-2.6,
2021-01-19,3.6985,2.13,
2021-01-20,3.7523,1.45,
2021-01-21,3.819,1.78,
2021-01-24,3.8347,0.41,
2021-01-25,3.7334,-2.64,
2021-01-26,3.7194,-0.37,
2021-01-27,3.5744,-3.9,
2021-01-28,3.5522,-0.62,
2021-01-31,3.5542,0.06,
2021-02-01,3.6491,2.67,
2021-02-02,3.6366,-0.34,
2021-02-03,3.5742,-1.72,
2021-02-04,3.5294,-1.25,
2021-02-07,3.5953,1.87,
2021-02-08,3.6959,2.8,
2021-02-09,3.774,2.11,
2021-02-17,3.7111,-1.67,
2021-02-18,3.6673,-1.18,
2021-02-21,3.5885,-2.15,
2021-02-22,3.5614,-0.76,
2021-02-23,3.4682,-2.62,
2021-02-24,3.4643,-0.11,
2021-02-25,3.3745,-2.59,
2021-02-28,3.4589,2.5,
2021-03-01,3.4413,-0.51,
2021-03-02,3.4637,0.65,
2021-03-03,3.3305,-3.85,
2021-03-04,3.3097,-0.62,
2021-03-07,3.2102,-3.01,
2021-03-08,3.1156,-2.95,
2021-03-09,3.1406,0.8,
2021-03-10,3.2236,2.64,
2021-03-11,3.243,0.6,
2021-03-14,3.1629,-2.47,
2021-03-15,3.1712,0.26,
2021-03-16,3.2166,1.43,
2021-03-17,3.2458,0.91,
2021-03-18,3.1722,-2.27,
2021-03-21,3.2021,0.94,
2021-03-22,3.1367,-2.04,
2021-03-23,3.0691,-2.16,
2021-03-24,3.0768,0.25,
2021-03-25,3.1527,2.47,
2021-03-28,3.1717,0.6,
2021-03-29,3.2115,1.25,
2021-03-30,3.1728,-1.21,
2021-03-31,3.2149,1.33,
2021-04-01,3.2409,0.81,
2021-04-05,3.2366,-0.13,
2021-04-06,3.2327,-0.12,
2021-04-07,3.2408,0.25,
2021-04-08,3.1957,-1.39,
2021-04-11,3.0988,-3.03,
2021-04-12,3.0953,-0.11,
2021-04-13,3.1519,1.83,
2021-04-14,3.1604,0.27,
2021-04-15,3.1694,0.28,
2021-04-18,3.2859,3.68,
2021-04-19,3.2795,-0.19,
2021-04-20,3.2737,-0.18,
2021-04-21,3.2915,0.54,
2021-04-22,3.3225,0.94,
2021-04-25,3.2958,-0.8,
2021-04-26,3.2907,-0.15,
2021-04-27,3.3269,1.1,
2021-04-28,3.3329,0.18,
2021-04-29,3.3536,0.62,
2021-05-05,3.3396,-0.42,
2021-05-06,3.2508,-2.66,
2021-05-09,3.2681,0.53,
2021-05-10,3.2439,-0.74,
2021-05-11,3.262,0.56,
2021-05-12,3.2262,-1.1,
2021-05-13,3.2796,1.66,
2021-05-16,3.3448,1.99,
2021-05-17,3.3641,0.58,
2021-05-18,3.3906,0.79,
2021-05-19,3.389,-0.05,
2021-05-20,3.3665,-0.66,
2021-05-23,3.4046,1.13,
2021-05-24,3.4651,1.78,
2021-05-25,3.4481,-0.49,
2021-05-26,3.4856,1.09,
2021-05-27,3.4911,0.16,
2021-05-30,3.562,2.03,
2021-05-31,3.5786,0.47,
2021-06-01,3.5458,-0.92,
2021-06-02,3.5181,-0.78,
2021-06-03,3.5358,0.5,
2021-06-06,3.5528,0.48,
2021-06-07,3.5294,-0.66,
2021-06-08,3.5455,0.46,
2021-06-09,3.6078,1.76,
2021-06-10,3.6117,0.11,
2021-06-14,3.6256,0.38,
2021-06-15,3.5262,-2.74,
2021-06-16,3.6325,3.01,
2021-06-17,3.6797,1.3,
2021-06-20,3.718,1.04,
2021-06-21,3.7257,0.21,
2021-06-22,3.8027,2.07,
2021-06-23,3.7817,-0.55,
2021-06-24,3.8102,0.75,
2021-06-27,3.8607,1.33,
2021-06-28,3.8944,0.87,
2021-06-29,3.9721,2.0,
2021-06-30,3.8978,-1.87,
2021-07-01,3.8274,-1.81,
2021-07-04,3.9072,2.08,
2021-07-05,3.8818,-0.65,
2021-07-06,4.0048,3.17,
2021-07-07,4.0893,2.11,
2021-07-08,4.0884,-0.02,
2021-07-11,4.1932,2.56,
2021-07-12,4.1495,-1.04,
2021-07-13,4.0477,-2.45,
2021-07-14,4.1321,2.09,
2021-07-15,4.06,-1.74,
2021-07-18,4.0593,-0.02,
2021-07-19,4.0728,0.33,
2021-07-20,4.2653,4.73,
2021-07-21,4.3822,2.74,
2021-07-22,4.3478,-0.78,
2021-07-25,4.3479,0.0,
2021-07-26,4.2051,-3.28,
2021-07-27,4.2212,0.38,
2021-07-28,4.4621,5.71,
2021-07-29,4.5377,1.69,
2021-08-01,4.5604,0.5,
2021-08-02,4.3558,-4.49,
2021-08-03,4.5894,5.36,
2021-08-04,4.558,-0.68,
2021-08-05,4.5513,-0.15,
2021-08-08,4.4623,-1.96,
2021-08-09,4.4325,-0.67,
2021-08-10,4.4493,0.38,
2021-08-11,4.4672,0.4,
2021-08-12,4.4057,-1.38,
2021-08-15,4.3205,-1.93,
2021-08-16,4.249,-1.65,
2021-08-17,4.2948,1.08,
2021-08-18,4.3824,2.04,
2021-08-19,4.348,-0.78,
2021-08-22,4.4724,2.86,
2021-08-23,4.5455,1.63,
2021-08-24,4.6295,1.85,
2021-08-25,4.6271,-0.05,
2021-08-26,4.6477,0.45,
2021-08-29,4.6861,0.83,
2021-08-30,4.667,-0.41,
2021-08-31,4.5597,-2.3,
2021-09-01,4.6185,1.29,
2021-09-02,4.5474,-1.54,
2021-09-05,4.6382,2.0,
2021-09-06,4.6771,0.84,
2021-09-07,4.6226,-1.17,
2021-09-08,4.5805,-0.91,
2021-09-09,4.6202,0.87,
2021-09-12,4.5362,-1.82,
2021-09-13,4.5514,0.34,
2021-09-14,4.6155,1.41,
2021-09-15,4.4466,-3.66,
2021-09-16,4.4809,0.77,
2021-09-21,4.4677,-0.29,
2021-09-22,4.4661,-0.04,
2021-09-23,4.4404,-0.58,
2021-09-26,4.3932,-1.06,
2021-09-27,4.3623,-0.7,
2021-09-28,4.2493,-2.59,
2021-09-29,4.3642,2.7,
2021-10-07,4.3111,-1.22,
2021-10-10,4.2904,-0.48,
2021-10-11,4.2483,-0.98,
2021-10-12,4.3621,2.68,
2021-10-13,4.4163,1.24,
2021-10-14,4.4424,0.59,
2021-10-17,4.5624,2.7,
2021-10-18,4.5821,0.43,
2021-10-19,4.6553,1.6,
2021-10-20,4.5906,-1.39,
2021-10-21,4.5639,-0.58,
2021-10-24,4.7087,3.17,
2021-10-25,4.6684,-0.86,
2021-10-26,4.8398,3.67,
2021-10-27,4.8541,0.3,
2021-10-28,4.9627,2.24,
2021-10-31,4.974,0.23,
2021-11-01,5.0095,0.71,
2021-11-02,4.9074,-2.04,
2021-11-03,5.2081,6.13,
2021-11-04,5.1277,-1.54,
2021-11-07,5.1088,-0.37,
2021-11-08,5.0806,-0.55,
2021-11-09,5.036,-0.88,
2021-11-10,4.9858,-1.0,
2021-11-11,5.0679,1.65,
2021-11-14,4.8752,-3.8,
2021-11-15,4.9075,0.66,
2021-11-16,5.1366,4.67,
2021-11-17,5.1364,0.0,
2021-11-18,5.1926,1.09,
2021-11-21,5.2578,1.26,
2021-11-22,5.1224,-2.58,
2021-11-23,5.0045,-2.3,
2021-11-24,4.9307,-1.47,
2021-11-25,5.012,1.65,
2021-11-28,5.0313,0.39,
2021-11-29,5.0653,0.68,
2021-11-30,4.9401,-2.47,
2021-12-01,4.8528,-1.77,
2021-12-02,4.8234,-0.61,
2021-12-05,4.7497,-1.53,
2021-12-06,4.6635,-1.81,
2021-12-07,4.7647,2.17,
2021-12-08,4.74,-0.52,
2021-12-09,4.8001,1.27,
2021-12-12,4.8342,0.71,
2021-12-13,4.8013,-0.68,
2021-12-14,4.7847,-0.35,
2021-12-15,4.786,0.03,
2021-12-16,4.675,-2.32,
2021-12-19,4.5475,-2.73,
2021-12-20,4.5646,0.38,
2021-12-21,4.5499,-0.32,
2021-12-22,4.6,1.1,
2021-12-23,4.4923,-2.34,
2021-12-26,4.4765,-0.35,
2021-12-27,4.5501,1.64,
2021-12-28,4.5467,-0.07,
2021-12-29,4.5315,-0.33,
2021-12-30,4.6079,1.69,
2022-01-03,4.4907,-2.54,
2022-01-04,4.3592,-2.93,
2022-01-05,4.3806,0.49,
2022-01-06,4.3309,-1.13,
2022-01-09,4.2896,-0.95,
2022-01-10,4.1876,-2.38,
2022-01-11,4.2849,2.32,
2022-01-12,4.1621,-2.87,
2022-01-13,4.1871,0.6,
2022-01-16,4.2194,0.77,
2022-01-17,4.2485,0.69,
2022-01-18,4.1804,-1.6,
2022-01-19,4.1733,-0.17,
2022-01-20,4.1494,-0.57,
2022-01-23,4.2216,1.74,
2022-01-24,4.1539,-1.6,
2022-01-25,4.2736,2.88,
2022-01-26,4.1821,-2.14,
2022-01-27,4.2083,0.63,
2022-02-06,4.2174,0.22,
2022-02-07,4.1351,-1.95,
2022-02-08,4.1341,-0.02,
2022-02-09,3.9928,-3.42,
2022-02-10,3.9217,-1.78,
2022-02-13,3.8887,-0.84,
2022-02-14,3.9941,2.71,
2022-02-15,4.0342,1.0,
2022-02-16,4.0727,0.95,
2022-02-17,4.0527,-0.49,
2022-02-20,4.0263,-0.65,
2022-02-21,3.9861,-1.0,
2022-02-22,4.1051,2.99,
2022-02-23,4.0403,-1.58,
2022-02-24,4.0945,1.34,
2022-02-27,4.1137,0.47,
2022-02-28,4.1464,0.79,
2022-03-01,4.098,-1.17,
2022-03-02,4.0202,-1.9,
2022-03-03,3.9642,-1.39,
2022-03-06,3.8447,-3.01,
2022-03-07,3.7879,-1.48,
2022-03-08,3.7894,0.04,
2022-03-09,3.8601,1.87,
2022-03-10,3.8348,-0.66,
2022-03-13,3.7184,-3.04,
2022-03-14,3.5911,-3.42,
2022-03-15,3.7365,4.05,
2022-03-16,3.7992,1.68,
2022-03-17,3.7694,-0.78,
2022-03-20,3.8092,1.06,
2022-03-21,3.7708,-1.01,
2022-03-22,3.797,0.69,
2022-03-23,3.767,-0.79,
2022-03-24,3.6522,-3.05,
2022-03-27,3.5958,-1.54,
2022-03-28,3.5815,-0.4,
2022-03-29,3.6928,3.11,
2022-03-30,3.6123,-2.18,
2022-03-31,3.6177,0.15,
2022-04-05,3.5461,-1.98,
2022-04-06,3.4937,-1.48,
2022-04-07,3.4715,-0.64,
2022-04-10,3.3386,-3.83,
2022-04-11,3.3601,0.64,
2022-04-12,3.3123,-1.42,
2022-04-13,3.3257,0.4,
2022-04-14,3.3103,-0.46,
2022-04-17,3.3741,1.93,
2022-04-18,3.3519,-0.66,
2022-04-19,3.2735,-2.34,
2022-04-20,3.1827,-2.77,
2022-04-21,3.1713,-0.36,
2022-04-24,3.0115,-5.04,
2022-04-25,2.9763,-1.17,
2022-04-26,3.1415,5.55,
2022-04-27,3.1604,0.6,
2022-04-28,3.3008,4.44,
2022-05-04,3.3062,0.16,
2022-05-05,3.2387,-2.04,
2022-05-08,3.2647,0.8,
2022-05-09,3.3571,2.83,
2022-05-10,3.4255,2.04,
2022-05-11,3.4312,0.17,
2022-05-12,3.45,0.55,
2022-05-15,3.4199,-0.87,
2022-05-16,3.5129,2.72,
2022-05-17,3.5237,0.31,
2022-05-18,3.6219,2.79,
2022-05-19,3.6542,0.89,
2022-05-22,3.6527,-0.04,
2022-05-23,3.5206,-3.62,
2022-05-24,3.5556,0.99,
2022-05-25,3.573,0.49,
2022-05-26,3.5468,-0.73,
2022-05-29,3.5745,0.78,
2022-05-30,3.6194,1.26,
2022-05-31,3.6349,0.43,
2022-06-01,3.7059,1.95,
2022-06-05,3.836,3.51,
2022-06-06,3.8008,-0.92,
2022-06-07,3.7936,-0.19,
2022-06-08,3.6967,-2.55,
2022-06-09,3.7913,2.56,
2022-06-12,3.8177,0.7,
2022-06-13,3.7626,-1.44,
2022-06-14,3.7411,-0.57,
2022-06-15,3.8016,1.62,
2022-06-16,3.9348,3.5,
2022-06-19,3.9876,1.34,
2022-06-20,3.9414,-1.16,
2022-06-21,3.9177,-0.6,
2022-06-22,4.0157,2.5,
2022-06-23,4.094,1.95,
2022-06-26,3.3024,-0.06,分红：每份派现金0.789元
2022-06-27,3.3124,0.3,
2022-06-28,3.1764,-4.11,
2022-06-29,3.2235,1.48,
2022-06-30,3.2118,-0.36,
2022-07-03,3.2614,1.54,
2022-07-04,3.259,-0.07,
2022-07-05,3.257,-0.06,
2022-07-06,3.3566,3.06,
2022-07-07,3.2713,-2.54,
2022-07-10,3.2185,-1.61,
2022-07-11,3.1904,-0.87,
2022-07-12,3.2715,2.54,
2022-07-13,3.3672,2.93,
2022-07-14,3.3663,-0.03,
2022-07-17,3.3867,0.61,
2022-07-18,3.3144,-2.13,
2022-07-19,3.3588,1.34,
2022-07-20,3.2976,-1.82,
2022-07-21,3.2873,-0.31,
2022-07-24,3.185,-3.11,
2022-07-25,3.2138,0.9,
2022-07-26,3.2454,0.98,
2022-07-27,3.2209,-0.75,
2022-07-28,3.2244,0.11,
2022-07-31,3.2596,1.09,
2022-08-01,3.2073,-1.6,
2022-08-02,3.1679,-1.23,
2022-08-03,3.1396,-0.89,
2022-08-04,3.1696,0.96,
2022-08-07,3.2029,1.05,
2022-08-08,3.2802,2.41,
2022-08-09,3.276,-0.13,
2022-08-10,3.2753,-0.02,
2022-08-11,3.2061,-2.11,
2022-08-14,3.2837,2.42,
2022-08-15,3.3107,0.82,
2022-08-16,3.3412,0.92,
2022-08-17,3.4079,2.0,
2022-08-18,3.3171,-2.66,
2022-08-21,3.3269,0.3,
2022-08-22,3.3662,1.18,
2022-08-23,3.2232,-4.25,
2022-08-24,3.1547,-2.13,
2022-08-25,3.149,-0.18,
2022-08-28,3.1839,1.11,
2022-08-29,3.1564,-0.86,
2022-08-30,2.9903,-5.26,
2022-08-31,2.995,0.16,
2022-09-01,2.9823,-0.42,
2022-09-04,3.0372,1.84,
2022-09-05,3.1363,3.26,
2022-09-06,3.2127,2.44,
2022-09-07,3.1777,-1.09,
2022-09-08,3.1235,-1.71,
2022-09-12,3.1109,-0.4,
2022-09-13,3.0777,-1.07,
2022-09-14,2.9246,-4.97,
2022-09-15,2.9013,-0.8,
2022-09-18,2.8866,-0.51,
2022-09-19,2.9494,2.18,
2022-09-20,2.9191,-1.03,
2022-09-21,2.934,0.51,
2022-09-22,2.9039,-1.03,
2022-09-25,2.9505,1.6,
2022-09-26,2.9884,1.28,
2022-09-27,2.892,-3.23,
2022-09-28,2.9021,0.35,
2022-09-29,2.8062,-3.3,
2022-10-09,2.7484,-2.06,
2022-10-10,2.8175,2.51,
2022-10-11,2.9567,4.94,
2022-10-12,2.977,0.69,
2022-10-13,3.0179,1.37,
2022-10-16,3.012,-0.2,
2022-10-17,3.0895,2.57,
2022-10-18,3.0437,-1.48,
2022-10-19,2.9992,-1.46,
2022-10-20,3.1102,3.7,
2022-10-23,3.0956,-0.47,
2022-10-24,3.1006,0.16,
2022-10-25,3.0595,-1.33,
2022-10-26,2.9441,-3.77,
2022-10-27,2.9368,-0.25,
2022-10-30,2.924,-0.44,
2022-10-31,2.9311,0.24,
2022-11-01,2.9296,-0.05,
2022-11-02,2.9915,2.11,
2022-11-03,3.0242,1.09,
2022-11-06,2.9581,-2.19,
2022-11-07,2.9529,-0.18,
2022-11-08,2.9141,-1.31,
2022-11-09,2.8656,-1.66,
2022-11-10,2.8553,-0.36,
2022-11-13,2.795,-2.11,
2022-11-14,2.8505,1.99,
2022-11-15,2.8131,-1.31,
2022-11-16,2.789,-0.86,
2022-11-17,2.7988,0.35,
2022-11-20,2.8256,0.96,
2022-11-21,2.7554,-2.48,
2022-11-22,2.8179,2.27,
2022-11-23,2.8396,0.77,
2022-11-24,2.748,-3.23,
2022-11-27,2.7434,-0.17,
2022-11-28,2.7136,-1.09,
2022-11-29,2.7267,0.48,
2022-11-30,2.7694,1.57,
2022-12-01,2.8059,1.32,
2022-12-04,2.7292,-2.73,
2022-12-05,2.7403,0.41,
2022-12-06,2.773,1.19,
2022-12-07,2.7821,0.33,
2022-12-08,2.7565,-0.92,
2022-12-11,2.7412,-0.56,
2022-12-12,2.6618,-2.9,
2022-12-13,2.6584,-0.13,
2022-12-14,2.6634,0.19,
2022-12-15,2.5878,-2.84,
2022-12-18,2.5549,-1.27,
2022-12-19,2.5385,-0.64,
2022-12-20,2.5206,-0.71,
2022-12-21,2.5092,-0.45,
2022-12-22,2.4913,-0.71,
2022-12-25,2.6277,5.48,
2022-12-26,2.6923,2.46,
2022-12-27,2.6899,-0.09,
2022-12-28,2.6905,0.02,
2022-12-29,2.6958,0.2,
2022-12-30,2.6957,0.0,
2023-01-02,2.7402,1.65,
2023-01-03,2.7099,-1.11,
2023-01-04,2.7574,1.75,
2023-01-05,2.8079,1.83,
2023-01-08,2.8185,0.38,
2023-01-09,2.836,0.62,
2023-01-10,2.8163,-0.69,
2023-01-11,2.7963,-0.71,
2023-01-12,2.7939,-0.09,
2023-01-15,2.8024,0.3,
2023-01-16,2.8204,0.64,
2023-01-17,2.8001,-0.72,
2023-01-18,2.8092,0.32,
2023-01-19,2.8185,0.33,
2023-01-29,2.8442,0.91,
2023-01-30,2.8496,0.19,
2023-01-31,2.8584,0.31,
2023-02-01,2.8773,0.66,
2023-02-02,2.8626,-0.51,
2023-02-05,2.8515,-0.39,
2023-02-06,2.8044,-1.65,
2023-02-07,2.7964,-0.29,
2023-02-08,2.8319,1.27,
2023-02-09,2.8214,-0.37,
2023-02-12,2.8608,1.4,
2023-02-13,2.8319,-1.01,
2023-02-14,2.7993,-1.15,
2023-02-15,2.7476,-1.85,
2023-02-16,2.7059,-1.52,
2023-02-19,2.7486,1.58,
2023-02-20,2.7421,-0.24,
2023-02-21,2.7573,0.55,
2023-02-22,2.7807,0.85,
2023-02-23,2.7465,-1.23,
2023-02-26,2.7408,-0.21,
2023-02-27,2.7386,-0.08,
2023-02-28,2.6892,-1.8,
2023-03-01,2.6452,-1.64,
2023-03-02,2.6521,0.26,
2023-03-05,2.7437,3.45,
2023-03-06,2.7279,-0.58,
2023-03-07,2.7096,-0.67,
2023-03-08,2.7017,-0.29,
2023-03-09,2.6881,-0.5,
2023-03-12,2.678,-0.38,
2023-03-13,2.6644,-0.51,
2023-03-14,2.639,-0.95,
2023-03-15,2.5645,-2.82,
2023-03-16,2.5027,-2.41,
2023-03-19,2.5176,0.6,
2023-03-20,2.5431,1.01,
2023-03-21,2.5111,-1.26,
2023-03-22,2.4788,-1.29,
2023-03-23,2.485,0.25,
2023-03-26,2.4923,0.29,
2023-03-27,2.5047,0.5,
2023-03-28,2.495,-0.39,
2023-03-29,2.5218,1.07,
2023-03-30,2.5204,-0.06,
2023-04-02,2.4964,-0.95,
2023-04-03,2.4645,-1.28,
2023-04-05,2.4903,1.05,
2023-04-06,2.5079,0.71,
2023-04-09,2.5538,1.83,
2023-04-10,2.5299,-0.94,
2023-04-11,2.4813,-1.92,
2023-04-12,2.5007,0.78,
2023-04-13,2.531,1.21,
2023-04-16,2.5341,0.12,
2023-04-17,2.5691,1.38,
2023-04-18,2.5524,-0.65,
2023-04-19,2.5142,-1.5,
2023-04-20,2.4788,-1.41,
2023-04-23,2.4243,-2.2,
2023-04-24,2.3806,-1.8,
2023-04-25,2.4944,4.78,
2023-04-26,2.5142,0.79,
2023-04-27,2.4329,-3.23,
2023-05-03,2.4255,-0.3,
2023-05-04,2.3866,-1.6,
2023-05-07,2.3725,-0.59,
2023-05-08,2.3217,-2.14,
2023-05-09,2.3247,0.13,
2023-05-10,2.3243,-0.02,
2023-05-11,2.2772,-2.03,
2023-05-14,2.3448,2.97,
2023-05-15,2.3485,0.16,
2023-05-16,2.3499,0.06,
2023-05-17,2.3289,-0.89,
2023-05-18,2.351,0.95,
2023-05-21,2.3626,0.49,
2023-05-22,2.3507,-0.5,
2023-05-23,2.3504,-0.01,
2023-05-24,2.3708,0.87,
2023-05-25,2.3445,-1.11,
2023-05-28,2.2901,-2.32,
2023-05-29,2.285,-0.22,
2023-05-30,2.2515,-1.47,
2023-05-31,2.2427,-0.39,
2023-06-01,2.2643,0.96,
2023-06-04,2.2246,-1.75,
2023-06-05,2.1994,-1.13,
2023-06-06,2.172,-1.25,
2023-06-07,2.1591,-0.59,
2023-06-08,2.1854,1.22,
2023-06-11,2.1908,0.25,
2023-06-12,2.1747,-0.73,
2023-06-13,2.1938,0.88,
2023-06-14,2.269,3.43,
2023-06-15,2.3075,1.7,
2023-06-18,2.2902,-0.75,
2023-06-19,2.2658,-1.07,
2023-06-20,2.2268,-1.72,
2023-06-25,2.1916,-1.58,
2023-06-26,2.2305,1.77,
2023-06-27,2.2245,-0.27,
2023-06-28,2.2175,-0.31,
2023-06-29,2.244,1.2,
2023-07-02,2.3084,2.87,
2023-07-03,2.2846,-1.03,
2023-07-04,2.2459,-1.69,
2023-07-05,2.2214,-1.09,
2023-07-06,2.1878,-1.51,
2023-07-09,2.2069,0.87,
2023-07-10,2.2201,0.6,
2023-07-11,2.2157,-0.2,
2023-07-12,2.2419,1.18,
2023-07-13,2.2029,-1.74,
2023-07-16,2.1819,-0.95,
2023-07-17,2.1614,-0.94,
2023-07-18,2.1384,-1.06,
2023-07-19,2.1187,-0.92,
2023-07-20,2.1126,-0.29,
2023-07-23,2.0965,-0.76,
2023-07-24,2.1215,1.19,
2023-07-25,2.1279,0.3,
2023-07-26,2.1221,-0.27,
2023-07-27,2.1374,0.72,
2023-07-30,2.1418,0.21,
2023-07-31,2.1158,-1.21,
2023-08-01,2.0903,-1.21,
2023-08-02,2.1145,1.16,
2023-08-03,2.1098,-0.22,
2023-08-06,2.0664,-2.06,
2023-08-07,2.0527,-0.66,
2023-08-08,2.0605,0.38,
2023-08-09,2.0865,1.26,
2023-08-10,2.0413,-2.17,
2023-08-13,2.0291,-0.6,
2023-08-14,2.0033,-1.27,
2023-08-15,1.9871,-0.81,
2023-08-16,1.9923,0.26,
2023-08-17,1.9611,-1.57,
2023-08-20,1.9416,-0.99,
2023-08-21,1.9342,-0.38,
2023-08-22,1.8801,-2.8,
2023-08-23,1.9248,2.38,
2023-08-24,1.905,-1.03,
2023-08-27,1.9195,0.76,
2023-08-28,2.0043,4.42,
2023-08-29,2.0152,0.54,
