date,net_value,equity_return,unit_money
2010-07-11,3.396,1.0113,
2010-07-12,3.372,-0.7067,
2010-07-13,3.393,0.6228,
2010-07-14,3.342,-1.5031,
2010-07-15,3.346,0.1197,
2010-07-18,3.418,2.1518,
2010-07-19,3.487,2.0187,
2010-07-20,3.486,-0.0287,
2010-07-21,3.525,1.1188,
2010-07-22,3.549,0.6809,
2010-07-25,3.577,0.789,
2010-07-26,3.564,-0.3634,
2010-07-27,3.633,1.936,
2010-07-28,3.626,-0.1927,
2010-07-29,3.622,-0.1103,
2010-08-01,3.681,1.6289,
2010-08-02,3.63,-1.3855,
2010-08-03,3.648,0.4959,
2010-08-04,3.654,0.1645,
2010-08-05,3.711,1.5599,
2010-08-08,3.742,0.8354,
2010-08-09,3.632,-2.9396,
2010-08-10,3.65,0.4956,
2010-08-11,3.586,-1.7534,
2010-08-12,3.623,1.0318,
2010-08-15,3.71,2.4013,
2010-08-16,3.744,0.9164,
2010-08-17,3.733,-0.2938,
2010-08-18,3.728,-0.1339,
2010-08-19,3.647,-2.1727,
2010-08-22,3.662,0.4113,
2010-08-23,3.697,0.9558,
2010-08-24,3.623,-2.0016,
2010-08-25,3.638,0.414,
2010-08-26,3.658,0.5498,
2010-08-29,3.753,2.597,
2010-08-30,3.786,0.8793,
2010-08-31,3.76,-0.6867,
2010-09-01,3.824,1.7021,
2010-09-02,3.873,1.2814,
2010-09-05,3.882,0.2324,
2010-09-06,3.89,0.2061,
2010-09-07,3.919,0.7455,
2010-09-08,3.851,-1.7351,
2010-09-09,3.884,0.8569,
2010-09-12,3.947,1.622,
2010-09-13,3.988,1.0388,
2010-09-14,3.915,-1.8305,
2010-09-15,3.841,-1.8902,
2010-09-16,3.845,0.1041,
2010-09-19,3.819,-0.6762,
2010-09-20,3.809,-0.2618,
2010-09-26,3.885,1.9953,
2010-09-27,3.843,-1.0811,
2010-09-28,3.795,-1.249,
2010-09-29,3.851,1.4756,
2010-10-07,3.968,3.0382,
2010-10-10,3.971,0.0756,
2010-10-11,3.997,0.6547,
2010-10-12,4.02,0.5754,
2010-10-13,3.939,-2.0149,
2010-10-14,3.991,1.3201,
2010-10-17,3.965,-0.6515,
2010-10-18,4.061,2.4212,
2010-10-19,4.082,1.0096,分红：每份派现金0.02元
2010-10-20,4.082,0.0,
2010-10-21,4.134,1.2739,
2010-10-24,4.235,2.4432,
2010-10-25,4.228,-0.1653,
2010-10-26,4.151,-1.8212,
2010-10-27,4.156,0.1205,
2010-10-28,4.169,0.3128,
2010-10-31,4.267,2.3507,
2010-11-01,4.234,-0.7734,
2010-11-02,4.187,-1.1101,
2010-11-03,4.27,1.9823,
2010-11-04,4.303,0.7728,
2010-11-07,4.347,1.0225,
2010-11-08,4.357,0.23,
2010-11-09,4.375,0.4131,
2010-11-10,4.381,0.1371,
2010-11-11,4.161,-5.0217,
2010-11-14,4.246,2.0428,
2010-11-15,4.123,-2.8968,
2010-11-16,4.009,-2.765,
2010-11-17,4.057,1.1973,
2010-11-18,4.166,2.6867,
2010-11-21,4.2,0.8161,
2010-11-22,4.155,-1.0714,
2010-11-23,4.242,2.0939,
2010-11-24,4.271,0.6836,
2010-11-25,4.253,-0.4214,
2010-11-28,4.25,-0.0705,
2010-11-29,4.174,-1.7882,
2010-11-30,4.147,-0.6469,
2010-12-01,4.158,0.2653,
2010-12-02,4.131,-0.6494,
2010-12-05,4.103,-0.6778,
2010-12-06,4.158,1.3405,
2010-12-07,4.145,-0.3127,
2010-12-08,4.09,-1.3269,
2010-12-09,4.126,0.8802,
2010-12-12,4.233,2.5933,
2010-12-13,4.254,0.4961,
2010-12-14,4.212,-0.9873,
2010-12-15,4.21,-0.0475,
2010-12-16,4.202,-0.19,
2010-12-19,4.151,-1.2137,
2010-12-20,4.203,1.2527,
2010-12-21,4.171,-0.7614,
2010-12-22,4.116,-1.3186,
2010-12-23,4.049,-1.1419,分红：每份派现金0.02元
2010-12-26,3.959,-2.2228,
2010-12-27,3.887,-1.8186,
2010-12-28,3.948,1.5693,
2010-12-29,3.963,0.3799,
2010-12-30,4.051,2.2205,
2011-01-03,4.095,1.0862,
2011-01-04,4.078,-0.4151,
2011-01-05,4.034,-1.079,
2011-01-06,4.018,-0.3966,
2011-01-09,3.943,-1.8666,
2011-01-10,3.945,0.0507,
2011-01-11,3.956,0.2788,
2011-01-12,3.949,-0.1769,
2011-01-13,3.881,-1.722,
2011-01-16,3.724,-4.0453,
2011-01-17,3.73,0.1611,
2011-01-18,3.79,1.6086,
2011-01-19,3.671,-3.1398,
2011-01-20,3.673,0.0545,
2011-01-23,3.608,-1.7697,
2011-01-24,3.602,-0.1663,
2011-01-25,3.646,1.2215,
2011-01-26,3.704,1.5908,
2011-01-27,3.737,0.8909,
2011-01-30,3.777,1.0704,
2011-01-31,3.769,-0.2118,
2011-02-08,3.753,-0.4245,
2011-02-09,3.837,2.2382,
2011-02-10,3.869,0.834,
2011-02-13,3.947,2.016,
2011-02-14,3.931,-0.4054,
2011-02-15,3.973,1.0684,
2011-02-16,3.955,-0.4531,
2011-02-17,3.931,-0.6068,
2011-02-20,4.027,2.4421,
2011-02-21,3.944,-2.0611,
2011-02-22,4.002,1.4706,
2011-02-23,4.007,0.1249,
2011-02-24,4.009,0.0499,
2011-02-27,4.078,1.7211,
2011-02-28,4.086,0.1962,
2011-03-01,4.096,0.2447,
2011-03-02,4.035,-1.4893,
2011-03-03,4.069,0.8426,
2011-03-06,4.098,0.7127,
2011-03-07,4.1,0.0488,
2011-03-08,4.112,0.2927,
2011-03-09,4.07,-1.0214,
2011-03-10,4.045,-0.6143,
2011-03-13,4.097,1.2855,
2011-03-14,4.046,-1.2448,
2011-03-15,4.097,1.2605,
2011-03-16,4.032,-1.5865,
2011-03-17,4.029,-0.0744,
2011-03-20,4.006,-0.5709,
2011-03-21,4.004,-0.0499,
2011-03-22,4.048,1.0989,
2011-03-23,4.056,0.1976,
2011-03-24,4.088,0.789,
2011-03-27,4.045,-1.0519,
2011-03-28,3.973,-1.78,
2011-03-29,3.944,-0.7299,
2011-03-30,3.915,-0.7353,
2011-03-31,3.956,1.0473,
2011-04-05,3.951,-0.1264,
2011-04-06,3.965,0.3543,
2011-04-07,4.021,1.4124,
2011-04-10,3.993,-0.6963,
2011-04-11,3.976,-0.4257,
2011-04-12,4.033,1.4336,
2011-04-13,4.019,-0.3471,
2011-04-14,4.012,-0.1742,
2011-04-17,4.038,0.6481,
2011-04-18,4.003,-0.8668,
2011-04-19,4.035,0.7994,
2011-04-20,4.058,0.57,
2011-04-21,4.045,-0.3204,
2011-04-24,4.021,-0.5933,
2011-04-25,3.99,-0.771,
2011-04-26,3.965,-0.6266,
2011-04-27,3.85,-2.9004,
2011-04-28,3.886,0.9351,
2011-05-02,3.919,0.8492,
2011-05-03,3.832,-2.22,
2011-05-04,3.849,0.4436,
2011-05-05,3.853,0.1039,
2011-05-08,3.866,0.3374,
2011-05-09,3.887,0.5432,
2011-05-10,3.891,0.1029,
2011-05-11,3.852,-1.0023,
2011-05-12,3.859,0.1817,
2011-05-15,3.841,-0.4664,
2011-05-16,3.843,0.0521,
2011-05-17,3.877,0.8847,
2011-05-18,3.875,-0.0516,
2011-05-19,3.859,-0.4129,
2011-05-22,3.731,-3.3169,
2011-05-23,3.728,-0.0804,
2011-05-24,3.673,-1.4753,
2011-05-25,3.656,-0.4628,
2011-05-26,3.632,-0.6565,
2011-05-29,3.622,-0.2753,
2011-05-30,3.672,1.3805,
2011-05-31,3.7,0.7625,
2011-06-01,3.655,-1.2162,
2011-06-02,3.709,1.4774,
2011-06-06,3.728,0.5123,
2011-06-07,3.709,-0.5097,
2011-06-08,3.661,-1.2941,
2011-06-09,3.657,-0.1093,
2011-06-12,3.641,-0.4375,
2011-06-13,3.684,1.181,
2011-06-14,3.656,-0.76,
2011-06-15,3.605,-1.395,
2011-06-16,3.589,-0.4438,
2011-06-19,3.55,-1.0867,
2011-06-20,3.597,1.3239,
2011-06-21,3.588,-0.2502,
2011-06-22,3.647,1.6444,
2011-06-23,3.703,1.5355,
2011-06-26,3.73,0.7291,
2011-06-27,3.732,0.0536,
2011-06-28,3.714,-0.4823,
2011-06-29,3.76,1.2386,
2011-06-30,3.765,0.133,
2011-07-03,3.831,1.753,
2011-07-04,3.833,0.0522,
2011-07-05,3.827,-0.1565,
2011-07-06,3.83,0.0784,
2011-07-07,3.839,0.235,
2011-07-10,3.862,0.5991,
2011-07-11,3.821,-1.0616,
2011-07-12,3.866,1.1777,
2011-07-13,3.876,0.2587,
2011-07-14,3.904,0.7224,
2011-07-17,3.904,0.0,
2011-07-18,3.859,-1.1527,
2011-07-19,3.848,-0.285,
2011-07-20,3.823,-0.6497,
2011-07-21,3.82,-0.0785,
2011-07-24,3.725,-2.4869,
2011-07-25,3.742,0.4564,
2011-07-26,3.779,0.9888,
2011-07-27,3.772,-0.1852,
2011-07-28,3.753,-0.5037,
2011-07-31,3.764,0.2931,
2011-08-01,3.756,-0.2125,
2011-08-02,3.767,0.2929,
2011-08-03,3.776,0.2389,
2011-08-04,3.753,-0.6091,
2011-08-07,3.662,-2.4247,
2011-08-08,3.674,0.3277,
2011-08-09,3.701,0.7349,
2011-08-10,3.761,1.6212,
2011-08-11,3.773,0.3191,
2011-08-14,3.816,1.1397,
2011-08-15,3.793,-0.6027,
2011-08-16,3.772,-0.5537,
2011-08-17,3.717,-1.4581,
2011-08-18,3.715,-0.0538,
2011-08-21,3.667,-1.2921,
2011-08-22,3.712,1.2272,
2011-08-23,3.706,-0.1616,
2011-08-24,3.796,2.4285,
2011-08-25,3.799,0.079,
2011-08-28,3.77,-0.7634,
2011-08-29,3.756,-0.3714,
2011-08-30,3.757,0.0266,
2011-08-31,3.736,-0.559,
2011-09-01,3.686,-1.3383,
2011-09-04,3.618,-1.8448,
2011-09-05,3.597,-0.5804,
2011-09-06,3.674,2.1407,
2011-09-07,3.649,-0.6805,
2011-09-08,3.631,-0.4933,
2011-09-12,3.599,-0.8813,
2011-09-13,3.623,0.6669,
2011-09-14,3.624,0.0276,
2011-09-15,3.631,0.1932,
2011-09-18,3.571,-1.6524,
2011-09-19,3.582,0.308,
2011-09-20,3.655,2.038,
2011-09-21,3.58,-2.052,
2011-09-22,3.546,-0.9497,
2011-09-25,3.505,-1.1562,
2011-09-26,3.523,0.5136,
2011-09-27,3.492,-0.8799,
2011-09-28,3.438,-1.5464,
2011-09-29,3.427,-0.32,
2011-10-09,3.389,-1.1088,
2011-10-10,3.365,-0.7082,
2011-10-11,3.432,1.9911,
2011-10-12,3.452,0.5828,
2011-10-13,3.44,-0.3476,
2011-10-16,3.462,0.6395,
2011-10-17,3.406,-1.6176,
2011-10-18,3.397,-0.2642,
2011-10-19,3.341,-1.6485,
2011-10-20,3.326,-0.449,
2011-10-23,3.366,1.2026,
2011-10-24,3.416,1.4854,
2011-10-25,3.445,0.8489,
2011-10-26,3.455,0.2903,
2011-10-27,3.494,1.1288,
2011-10-30,3.497,0.0859,
2011-10-31,3.501,0.1144,
2011-11-01,3.549,1.371,
2011-11-02,3.553,0.1127,
2011-11-03,3.564,0.3096,
2011-11-06,3.545,-0.5331,
2011-11-07,3.527,-0.5078,
2011-11-08,3.56,0.9356,
2011-11-09,3.536,-0.6742,
2011-11-10,3.522,-0.3959,
2011-11-13,3.572,1.4196,
2011-11-14,3.56,-0.3359,
2011-11-15,3.489,-1.9944,
2011-11-16,3.481,-0.2293,
2011-11-17,3.448,-0.948,
2011-11-20,3.437,-0.319,
2011-11-21,3.446,0.2619,
2011-11-22,3.443,-0.0871,
2011-11-23,3.456,0.3776,
2011-11-24,3.436,-0.5787,
2011-11-27,3.431,-0.1455,
2011-11-28,3.464,0.9618,
2011-11-29,3.399,-1.8764,
2011-11-30,3.443,1.2945,
2011-12-01,3.416,-0.7842,
2011-12-04,3.374,-1.2295,
2011-12-05,3.362,-0.3557,
2011-12-06,3.369,0.2082,
2011-12-07,3.364,-0.1484,
2011-12-08,3.344,-0.5945,
2011-12-11,3.325,-0.5682,
2011-12-12,3.283,-1.2632,
2011-12-13,3.265,-0.5483,
2011-12-14,3.252,-0.3982,
2011-12-15,3.301,1.5068,
2011-12-18,3.311,0.3029,
2011-12-19,3.307,-0.1208,
2011-12-20,3.278,-0.8769,
2011-12-21,3.272,-0.183,
2011-12-22,3.279,0.2139,
2011-12-25,3.254,-0.7624,
2011-12-26,3.215,-1.1985,
2011-12-27,3.208,-0.2177,
2011-12-28,3.222,0.4364,
2011-12-29,3.266,1.3656,
2011-12-30,3.266,0.0,
2012-01-03,3.218,-1.4697,
2012-01-04,3.18,-1.1809,
2012-01-05,3.191,0.3459,
2012-01-08,3.26,2.1623,
2012-01-09,3.315,1.6871,
2012-01-10,3.309,-0.181,
2012-01-11,3.297,-0.3626,
2012-01-12,3.241,-1.6985,
2012-01-15,3.186,-1.697,
2012-01-16,3.273,2.7307,
2012-01-17,3.235,-1.161,
2012-01-18,3.283,1.4838,
2012-01-19,3.328,1.3707,
2012-01-29,3.291,-1.1118,
2012-01-30,3.289,-0.0608,
2012-01-31,3.272,-0.5169,
2012-02-01,3.319,1.4364,
2012-02-02,3.33,0.3314,
2012-02-05,3.343,0.3904,
2012-02-06,3.303,-1.1965,
2012-02-07,3.347,1.3321,
2012-02-08,3.344,-0.0896,
2012-02-09,3.347,0.0897,
2012-02-12,3.348,0.0299,
2012-02-13,3.342,-0.1792,
2012-02-14,3.358,0.4788,
2012-02-15,3.354,-0.1191,
2012-02-16,3.35,-0.1193,
2012-02-19,3.351,0.0299,
2012-02-20,3.376,0.746,
2012-02-21,3.41,1.0071,
2012-02-22,3.416,0.176,
2012-02-23,3.455,1.1417,
2012-02-26,3.467,0.3473,
2012-02-27,3.469,0.0577,
2012-02-28,3.439,-0.8648,
2012-02-29,3.441,0.0582,
2012-03-01,3.485,1.2787,
2012-03-04,3.453,-0.9182,
2012-03-05,3.417,-1.0426,
2012-03-06,3.412,-0.1463,
2012-03-07,3.435,0.6741,
2012-03-08,3.464,0.8443,
2012-03-11,3.457,-0.2021,
2012-03-12,3.483,0.7521,
2012-03-13,3.411,-2.0672,
2012-03-14,3.399,-0.3518,
2012-03-15,3.447,1.4122,
2012-03-18,3.443,-0.116,
2012-03-19,3.39,-1.5394,
2012-03-20,3.381,-0.2655,
2012-03-21,3.381,0.0,
2012-03-22,3.352,-0.8577,
2012-03-25,3.365,0.3878,
2012-03-26,3.348,-0.5052,
2012-03-27,3.279,-2.0609,
2012-03-28,3.271,-0.244,
2012-03-29,3.284,0.3974,
2012-03-30,3.284,0.0,
2012-04-04,3.34,1.7052,
2012-04-05,3.342,0.0599,
2012-04-08,3.319,-0.6882,
2012-04-09,3.341,0.6629,
2012-04-10,3.349,0.2394,
2012-04-11,3.386,1.1048,
2012-04-12,3.393,0.2067,
2012-04-15,3.326,-0.2063,分红：每份派现金0.06元
2012-04-16,3.289,-1.1124,
2012-04-17,3.329,1.2162,
2012-04-18,3.31,-0.5707,
2012-04-19,3.333,0.6949,
2012-04-22,3.32,-0.39,
2012-04-23,3.306,-0.4217,
2012-04-24,3.326,0.605,
2012-04-25,3.326,0.0,
2012-04-26,3.34,0.4209,
2012-05-01,3.379,1.1677,
2012-05-02,3.377,-0.0592,
2012-05-03,3.407,0.8884,
2012-05-06,3.418,0.3229,
2012-05-07,3.403,-0.4389,
2012-05-08,3.365,-1.1167,
2012-05-09,3.368,0.0892,
2012-05-10,3.355,-0.386,
2012-05-13,3.339,-0.4769,
2012-05-14,3.356,0.5091,
2012-05-15,3.318,-1.1323,
2012-05-16,3.342,0.7233,
2012-05-17,3.309,-0.9874,
2012-05-20,3.325,0.4835,
2012-05-21,3.364,1.1729,
2012-05-22,3.359,-0.1486,
2012-05-23,3.327,-0.9527,
2012-05-24,3.299,-0.8416,
2012-05-27,3.337,1.1519,
2012-05-28,3.365,0.8391,
2012-05-29,3.365,0.0,
2012-05-30,3.37,0.1486,
2012-05-31,3.372,0.0593,
2012-06-03,3.335,-1.0973,
2012-06-04,3.352,0.5097,
2012-06-05,3.34,-0.358,
2012-06-06,3.328,-0.3593,
2012-06-07,3.317,-0.3305,
2012-06-10,3.359,1.2662,
2012-06-11,3.367,0.2382,
2012-06-12,3.42,1.5741,
2012-06-13,3.415,-0.1462,
2012-06-14,3.387,-0.8199,
2012-06-17,3.39,0.0886,
2012-06-18,3.367,-0.6785,
2012-06-19,3.346,-0.6237,
2012-06-20,3.334,-0.3586,
2012-06-24,3.284,-1.4997,
2012-06-25,3.285,0.0305,
2012-06-26,3.288,0.0913,
2012-06-27,3.276,-0.365,
2012-06-28,3.304,0.8547,
2012-06-29,3.304,0.0,
2012-07-01,3.322,0.5448,
2012-07-02,3.347,0.7526,
2012-07-03,3.336,-0.3287,
2012-07-04,3.327,-0.2698,
2012-07-05,3.391,1.9237,
2012-07-08,3.376,-0.4423,
2012-07-09,3.352,-0.7109,
2012-07-10,3.379,0.8055,
2012-07-11,3.399,0.5919,
2012-07-12,3.357,0.5296,分红：每份派现金0.06元
2012-07-15,3.281,-2.2639,
2012-07-16,3.273,-0.2438,
2012-07-17,3.249,-0.7333,
2012-07-18,3.249,0.0,
2012-07-19,3.234,-0.4617,
2012-07-22,3.217,-0.5257,
2012-07-23,3.231,0.4352,
2012-07-24,3.222,-0.2786,
2012-07-25,3.19,-0.9932,
2012-07-26,3.174,-0.5016,
2012-07-29,3.167,-0.2205,
2012-07-30,3.174,0.221,
2012-07-31,3.196,0.6931,
2012-08-01,3.166,-0.9387,
2012-08-02,3.187,0.6633,
2012-08-05,3.219,1.0041,
2012-08-06,3.221,0.0621,
2012-08-07,3.209,-0.3726,
2012-08-08,3.256,1.4646,
2012-08-09,3.241,-0.4607,
2012-08-12,3.208,-1.0182,
2012-08-13,3.211,0.0935,
2012-08-14,3.191,-0.6229,
2012-08-15,3.179,-0.3761,
2012-08-16,3.162,-0.5348,
2012-08-19,3.16,-0.0633,
2012-08-20,3.192,1.0127,
2012-08-21,3.166,-0.8145,
2012-08-22,3.167,0.0316,
2012-08-23,3.156,-0.3473,
2012-08-26,3.13,-0.8238,
2012-08-27,3.122,-0.2556,
2012-08-28,3.108,-0.4484,
2012-08-29,3.077,-0.9974,
2012-08-30,3.086,0.2925,
2012-09-02,3.13,1.4258,
2012-09-03,3.121,-0.2875,
2012-09-04,3.133,0.3845,
2012-09-05,3.139,0.1915,
2012-09-06,3.21,2.2619,
2012-09-09,3.211,0.0312,
2012-09-10,3.198,-0.4049,
2012-09-11,3.2,0.0625,
2012-09-12,3.179,-0.6563,
2012-09-13,3.18,0.0315,
2012-09-16,3.129,-1.6038,
2012-09-17,3.125,-0.1278,
2012-09-18,3.126,0.032,
2012-09-19,3.084,-1.3436,
2012-09-20,3.073,-0.3567,
2012-09-23,3.088,0.4881,
2012-09-24,3.093,0.1619,
2012-09-25,3.067,-0.8406,
2012-09-26,3.115,1.565,
2012-09-27,3.151,1.1557,
2012-09-29,3.15,-0.0317,
2012-10-07,3.135,-0.4762,
2012-10-08,3.181,1.4673,
2012-10-09,3.188,0.2201,
2012-10-10,3.168,-0.6274,
2012-10-11,3.157,-0.3472,
2012-10-14,3.171,0.4435,
2012-10-15,3.191,0.6307,
2012-10-16,3.178,-0.4074,
2012-10-17,3.215,1.1643,
2012-10-18,3.212,-0.0933,
2012-10-21,3.231,0.5915,
2012-10-22,3.186,-1.3928,
2012-10-23,3.177,-0.2825,
2012-10-24,3.159,-0.5666,
2012-10-25,3.136,-0.7281,
2012-10-28,3.131,-0.1594,
2012-10-29,3.144,0.4152,
2012-10-30,3.185,1.3041,
2012-10-31,3.224,1.2245,
2012-11-01,3.231,0.2171,
2012-11-04,3.218,-0.4024,
2012-11-05,3.203,-0.4661,
2012-11-06,3.188,-0.4683,
2012-11-07,3.168,-0.6274,
2012-11-08,3.15,-0.5682,
2012-11-11,3.137,-0.4127,
2012-11-12,3.098,-1.2432,
2012-11-13,3.111,0.4196,
2012-11-14,3.102,-0.2893,
2012-11-15,3.077,-0.8059,
2012-11-18,3.063,-0.455,
2012-11-19,3.057,-0.1959,
2012-11-20,3.068,0.3598,
2012-11-21,3.044,-0.7823,
2012-11-22,3.068,0.7884,
2012-11-25,3.041,-0.8801,
2012-11-26,3.004,-1.2167,
2012-11-27,2.976,-0.9321,
2012-11-28,2.985,0.3024,
2012-11-29,3.018,1.1055,
2012-12-02,2.984,-1.1266,
2012-12-03,2.988,0.134,
2012-12-04,3.05,2.075,
2012-12-05,3.041,-0.2951,
2012-12-06,3.057,0.5261,
2012-12-09,3.072,0.4907,
2012-12-10,3.067,-0.1628,
2012-12-11,3.07,0.0978,
2012-12-12,3.061,-0.2932,
2012-12-13,3.141,2.6135,
2012-12-16,3.135,-0.191,
2012-12-17,3.127,-0.2552,
2012-12-18,3.145,0.5756,
2012-12-19,3.164,0.6041,
2012-12-20,3.172,0.2528,
2012-12-23,3.191,0.599,
2012-12-24,3.248,1.7863,
2012-12-25,3.259,0.3387,
2012-12-26,3.241,-0.5523,
2012-12-27,3.275,1.0491,
2012-12-30,3.32,1.374,
2013-01-03,3.3,-0.6024,
2013-01-06,3.331,0.9394,
2013-01-07,3.349,0.5404,
2013-01-08,3.362,0.3882,
2013-01-09,3.362,0.0,
2013-01-10,3.324,-1.1303,
2013-01-13,3.417,2.7978,
2013-01-14,3.434,0.4975,
2013-01-15,3.438,0.1165,
2013-01-16,3.365,-0.0873,分红：每份派现金0.07元
2013-01-17,3.44,2.2288,
2013-01-20,3.436,-0.1163,
2013-01-21,3.408,-0.8149,
2013-01-22,3.409,0.0293,
2013-01-23,3.386,-0.6747,
2013-01-24,3.411,0.7383,
2013-01-27,3.483,2.1108,
2013-01-28,3.488,0.1436,
2013-01-29,3.489,0.0287,
2013-01-30,3.46,-0.8312,
2013-01-31,3.487,0.7803,
2013-02-03,3.473,-0.4015,
2013-02-04,3.544,2.0443,
2013-02-05,3.539,-0.1411,
2013-02-06,3.559,0.5651,
2013-02-07,3.619,1.6859,
2013-02-17,3.596,-0.6355,
2013-02-18,3.525,-1.9744,
2013-02-19,3.598,2.0709,
2013-02-20,3.533,-1.8066,
2013-02-21,3.506,-0.7642,
2013-02-24,3.511,0.1426,
2013-02-25,3.465,-1.3102,
2013-02-26,3.463,-0.0577,
2013-02-27,3.546,2.3968,
2013-02-28,3.572,0.7332,
2013-03-03,3.473,-2.7716,
2013-03-04,3.55,2.2171,
2013-03-05,3.578,0.7887,
2013-03-06,3.527,-1.4254,
2013-03-07,3.493,-0.964,
2013-03-10,3.497,0.1145,
2013-03-11,3.457,-1.1438,
2013-03-12,3.414,-1.2439,
2013-03-13,3.46,1.3474,
2013-03-14,3.491,0.896,
2013-03-17,3.484,-0.2005,
2013-03-18,3.485,0.0287,
2013-03-19,3.568,2.3816,
2013-03-20,3.602,0.9529,
2013-03-21,3.614,0.3331,
2013-03-24,3.608,-0.166,
2013-03-25,3.614,0.1663,
2013-03-26,3.643,0.8024,
2013-03-27,3.594,-1.345,
2013-03-28,3.567,-0.7513,
2013-03-31,3.582,0.4205,
2013-04-01,3.527,-1.5355,
2013-04-02,3.514,-0.3686,
2013-04-07,3.541,0.7684,
2013-04-08,3.531,-0.2824,
2013-04-09,3.487,-1.2461,
2013-04-10,3.468,-0.5449,
2013-04-11,3.397,-0.0288,分红：每份派现金0.07元
2013-04-14,3.392,-0.1472,
2013-04-15,3.423,0.9139,
2013-04-16,3.475,1.5191,
2013-04-17,3.468,-0.2014,
2013-04-18,3.515,1.3552,
2013-04-21,3.505,-0.2845,
2013-04-22,3.427,-2.2254,
2013-04-23,3.479,1.5174,
2013-04-24,3.455,-0.6899,
2013-04-25,3.415,-1.1577,
2013-05-01,3.44,0.7321,
2013-05-02,3.508,1.9767,
2013-05-05,3.532,0.6842,
2013-05-06,3.518,-0.3964,
2013-05-07,3.566,1.3644,
2013-05-08,3.55,-0.4487,
2013-05-09,3.552,0.0563,
2013-05-12,3.523,-0.8164,
2013-05-13,3.458,-1.845,
2013-05-14,3.489,0.8965,
2013-05-15,3.537,1.3758,
2013-05-16,3.58,1.2157,
2013-05-19,3.583,0.0838,
2013-05-20,3.587,0.1116,
2013-05-21,3.59,0.0836,
2013-05-22,3.565,-0.6964,
2013-05-23,3.573,0.2244,
2013-05-26,3.588,0.4198,
2013-05-27,3.633,1.2542,
2013-05-28,3.655,0.6056,
2013-05-29,3.661,0.1642,
2013-05-30,3.648,-0.3551,
2013-06-02,3.634,-0.3838,
2013-06-03,3.584,-1.3759,
2013-06-04,3.59,0.1674,
2013-06-05,3.544,-1.2813,
2013-06-06,3.488,-1.5801,
2013-06-12,3.435,-1.5195,
2013-06-13,3.479,1.2809,
2013-06-16,3.493,0.4024,
2013-06-17,3.54,1.3455,
2013-06-18,3.534,-0.1695,
2013-06-19,3.473,-1.7261,
2013-06-20,3.487,0.4031,
2013-06-23,3.343,-4.1296,
2013-06-24,3.349,0.1795,
2013-06-25,3.403,1.6124,
2013-06-26,3.406,0.0882,
2013-06-27,3.424,0.5285,
2013-06-29,3.424,0.0,
2013-06-30,3.502,2.278,
2013-07-01,3.575,2.0845,
2013-07-02,3.604,0.8112,
2013-07-03,3.616,0.333,
2013-07-04,3.588,-0.7743,
2013-07-07,3.542,-1.2821,
2013-07-08,3.534,-0.2259,
2013-07-09,3.585,1.4431,
2013-07-10,3.646,1.7015,
2013-07-11,3.644,-0.0549,
2013-07-14,3.71,1.8112,
2013-07-15,3.725,0.4043,
2013-07-16,3.666,-1.5839,
2013-07-17,3.644,-0.6001,
2013-07-18,3.57,-2.0307,
2013-07-21,3.643,2.0448,
2013-07-22,3.73,2.3881,
2013-07-23,3.759,0.7775,
2013-07-24,3.723,-0.9577,
2013-07-25,3.706,-0.4566,
2013-07-28,3.653,-1.4301,
2013-07-29,3.642,-0.3011,
2013-07-30,3.657,0.4119,
2013-07-31,3.716,1.6133,
2013-08-01,3.725,0.2422,
2013-08-04,3.786,1.6376,
2013-08-05,3.801,0.3962,
2013-08-06,3.796,-0.1315,
2013-08-07,3.792,-0.1054,
2013-08-08,3.809,0.4483,
2013-08-11,3.828,0.4988,
2013-08-12,3.804,-0.627,
2013-08-13,3.784,-0.5258,
2013-08-14,3.727,-1.5063,
2013-08-15,3.68,-1.2611,
2013-08-18,3.755,2.038,
2013-08-19,3.747,-0.213,
2013-08-20,3.721,-0.6939,
2013-08-21,3.741,0.5375,
2013-08-22,3.741,0.0,
2013-08-25,3.779,1.0158,
2013-08-26,3.777,-0.0529,
2013-08-27,3.743,-0.9002,
2013-08-28,3.735,-0.2137,
2013-08-29,3.704,-0.83,
2013-09-01,3.717,0.351,
2013-09-02,3.772,1.4797,
2013-09-03,3.771,-0.0265,
2013-09-04,3.791,0.5304,
2013-09-05,3.778,-0.3429,
2013-09-08,3.802,0.6353,
2013-09-09,3.812,0.263,
2013-09-10,3.786,-0.6821,
2013-09-11,3.774,-0.317,
2013-09-12,3.826,1.3778,
2013-09-15,3.817,-0.2352,
2013-09-16,3.783,-0.8908,
2013-09-17,3.777,-0.1586,
2013-09-22,3.849,1.9063,
2013-09-23,3.871,0.5716,
2013-09-24,3.864,-0.1808,
2013-09-25,3.856,-0.207,
2013-09-26,3.871,0.389,
2013-09-29,3.879,0.2067,
2013-10-07,3.906,0.6961,
2013-10-08,3.939,0.8449,
2013-10-09,3.957,0.457,
2013-10-10,3.963,0.1516,
2013-10-13,3.948,-0.3785,
2013-10-14,3.977,0.7345,
2013-10-15,3.852,-1.1315,分红：每份派现金0.08元
2013-10-16,3.83,-0.5711,
2013-10-17,3.836,0.1567,
2013-10-20,3.946,2.8676,
2013-10-21,3.917,-0.7349,
2013-10-22,3.844,-1.8637,
2013-10-23,3.817,-0.7024,
