date,net_value,equity_return,unit_money
2025-01-06,0.9462,2.45,
2025-01-07,0.9359,-1.09,
2025-01-08,0.9429,0.75,
2025-01-09,0.9125,-3.22,
2025-01-12,0.9165,0.44,
2025-01-13,0.9664,5.44,
2025-01-14,0.9568,-0.99,
2025-01-15,0.9665,1.01,
2025-01-16,0.967,0.05,
2025-01-19,0.9765,0.98,
2025-01-20,0.9878,1.16,
2025-01-21,0.9954,0.77,
2025-01-22,0.9866,-0.88,
2025-01-23,1.0205,3.44,
2025-01-26,1.0007,-1.94,
2025-02-04,1.0533,5.26,
2025-02-05,1.0813,2.66,
2025-02-06,1.1161,3.22,
2025-02-09,1.147,2.77,
2025-02-10,1.136,-0.96,
2025-02-11,1.1667,2.7,
2025-02-12,1.146,-1.77,
2025-02-13,1.1929,4.09,
2025-02-16,1.2143,1.79,
2025-02-17,1.1694,-3.7,
2025-02-18,1.195,2.19,
2025-02-19,1.1931,-0.16,
2025-02-20,1.2681,6.29,
2025-02-23,1.2667,-0.11,
2025-02-24,1.2481,-1.47,
2025-02-25,1.2499,0.14,
2025-02-26,1.2185,-2.51,
2025-02-27,1.1506,-5.57,
2025-03-02,1.1523,0.15,
2025-03-03,1.165,1.1,
2025-03-04,1.1813,1.4,
2025-03-05,1.2376,4.77,
2025-03-06,1.2206,-1.37,
2025-03-09,1.1954,-2.06,
2025-03-10,1.1982,0.23,
2025-03-11,1.2016,0.28,
2025-03-12,1.1736,-2.33,
2025-03-13,1.1929,1.64,
2025-03-16,1.1874,-0.46,
2025-03-17,1.1946,0.61,
2025-03-18,1.1697,-2.08,
2025-03-19,1.1537,-1.37,
2025-03-20,1.1175,-3.14,
2025-03-23,1.1087,-0.79,
2025-03-24,1.088,-1.87,
2025-03-25,1.0861,-0.17,
2025-03-26,1.0821,-0.37,
2025-03-27,1.0772,-0.45,
2025-03-30,1.0794,0.2,
2025-03-31,1.0704,-0.83,
2025-04-01,1.0767,0.59,
2025-04-02,1.0645,-1.13,
2025-04-06,0.9387,-11.82,
2025-04-07,0.9421,0.36,
2025-04-08,0.9729,3.27,
2025-04-09,0.9902,1.78,
2025-04-10,0.9999,0.98,
2025-04-13,1.0053,0.54,
2025-04-14,0.9981,-0.72,
2025-04-15,0.9853,-1.28,
2025-04-16,0.991,0.58,
2025-04-17,0.992,0.1,
2025-04-20,1.0144,2.26,
2025-04-21,0.9993,-1.49,
2025-04-22,1.0115,1.22,
2025-04-23,0.9859,-2.53,
2025-04-24,0.9992,1.35,
2025-04-27,0.9936,-0.56,
2025-04-28,0.9986,0.5,
2025-04-29,1.0232,2.46,
2025-05-05,1.0573,3.33,
2025-05-06,1.0475,-0.93,
2025-05-07,1.063,1.48,
2025-05-08,1.0442,-1.77,
2025-05-11,1.0582,1.34,
2025-05-12,1.0538,-0.42,
2025-05-13,1.0591,0.5,
2025-05-14,1.0254,-3.18,
2025-05-15,1.0261,0.07,
2025-05-18,1.0212,-0.48,
2025-05-19,1.0234,0.22,
2025-05-20,1.0177,-0.56,
2025-05-21,1.0088,-0.87,
2025-05-22,0.9927,-1.6,
2025-05-25,1.0036,1.1,
2025-05-26,0.9909,-1.27,
2025-05-27,0.9876,-0.33,
2025-05-28,1.0145,2.72,
2025-05-29,0.9993,-1.5,
2025-06-02,1.0002,0.09,
2025-06-03,1.0151,1.49,
2025-06-04,1.0411,2.56,
2025-06-05,1.0432,0.2,
2025-06-08,1.0542,1.05,
2025-06-09,1.0316,-2.14,
2025-06-10,1.0314,-0.02,
2025-06-11,1.0333,0.18,
2025-06-12,1.0173,-1.55,
2025-06-15,1.0337,1.61,
2025-06-16,1.0273,-0.62,
2025-06-17,1.0333,0.58,
2025-06-18,1.0224,-1.05,
2025-06-19,1.0059,-1.61,
2025-06-22,1.0131,0.72,
2025-06-23,1.0337,2.03,
2025-06-24,1.0607,2.61,
2025-06-25,1.0674,0.63,
2025-06-26,1.0752,0.73,
2025-06-29,1.0908,1.45,
2025-06-30,1.0793,-1.05,
2025-07-01,1.0585,-1.93,
2025-07-02,1.0683,0.93,
2025-07-03,1.0667,-0.15,
2025-07-06,1.0563,-0.97,
2025-07-07,1.0831,2.54,
2025-07-08,1.0793,-0.35,
2025-07-09,1.0755,-0.35,
2025-07-10,1.0877,1.13,
2025-07-13,1.0862,-0.14,
2025-07-14,1.1445,5.37,
2025-07-15,1.1473,0.24,
2025-07-16,1.1704,2.01,
2025-07-17,1.1767,0.54,
2025-07-20,1.1715,-0.44,
2025-07-21,1.1588,-1.08,
2025-07-22,1.1606,0.16,
2025-07-23,1.1688,0.71,
2025-07-24,1.1876,1.61,
2025-07-27,1.1858,-0.15,
2025-07-28,1.2121,2.22,
2025-07-29,1.1987,-1.11,
2025-07-30,1.2129,1.18,
2025-07-31,1.207,-0.49,
2025-08-03,1.2122,0.43,
2025-08-04,1.2101,-0.17,
2025-08-05,1.2209,0.89,
2025-08-06,1.2132,-0.63,
2025-08-07,1.1856,-2.27,
2025-08-10,1.2102,2.07,
2025-08-11,1.2271,1.4,
2025-08-12,1.2701,3.5,
2025-08-13,1.2554,-1.16,
2025-08-14,1.2711,1.25,
2025-08-17,1.3239,4.15,
2025-08-18,1.3363,0.94,
2025-08-19,1.3476,0.85,
2025-08-20,1.3446,-0.22,
2025-08-21,1.4085,4.75,
2025-08-24,1.4579,3.51,
2025-08-25,1.4519,-0.41,
2025-08-26,1.4607,0.61,
2025-08-27,1.5281,4.61,
2025-08-28,1.507,-1.38,
2025-08-31,1.5555,3.22,
2025-09-01,1.4807,-4.81,
2025-09-02,1.4762,-0.3,
2025-09-03,1.3785,-6.62,
2025-09-04,1.4328,3.94,
2025-09-07,1.4104,-1.56,
2025-09-08,1.378,-2.3,
2025-09-09,1.4071,2.11,
2025-09-10,1.5041,6.89,
2025-09-11,1.4949,-0.61,
2025-09-14,1.486,-0.6,
2025-09-15,1.5072,1.43,
2025-09-16,1.5066,-0.04,
2025-09-17,1.5065,-0.01,
2025-09-18,1.5042,-0.15,
2025-09-21,1.5231,1.26,
2025-09-22,1.5085,-0.96,
2025-09-23,1.532,1.56,
2025-09-24,1.5797,3.11,
2025-09-25,1.5213,-3.7,
2025-09-28,1.5375,1.06,
2025-09-29,1.5364,-0.07,
2025-10-08,1.5527,1.06,
2025-10-09,1.4841,-4.42,
2025-10-12,1.4841,0.0,
2025-10-13,1.4153,-4.64,
2025-10-14,1.4393,1.7,
2025-10-15,1.4308,-0.59,
2025-10-16,1.3887,-2.94,
2025-10-19,1.414,1.82,
2025-10-20,1.466,3.68,
2025-10-21,1.4555,-0.72,
2025-10-22,1.4499,-0.38,
2025-10-23,1.5037,3.71,
2025-10-26,1.5379,2.27,
