date,net_value,equity_return,unit_money
2020-07-02,1.6993,1.2513,
2020-07-05,1.7373,2.2362,
2020-07-06,1.7453,0.4605,
2020-07-07,1.8197,4.2629,
2020-07-08,1.8754,3.0609,
2020-07-09,1.8566,-1.0025,
2020-07-12,1.8827,1.4058,
2020-07-13,1.8502,-1.7262,
2020-07-14,1.8348,-0.8323,
2020-07-15,1.7172,-6.4094,
2020-07-16,1.7313,0.8211,
2020-07-19,1.7541,1.3169,
2020-07-20,1.8131,3.3635,
2020-07-21,1.7962,-0.9321,
2020-07-22,1.8225,1.4642,
2020-07-23,1.7183,-5.7174,
2020-07-26,1.7075,-0.6285,
2020-07-27,1.739,1.8448,
2020-07-28,1.7861,2.7085,
2020-07-29,1.7785,-0.4255,
2020-07-30,1.7978,1.0852,
2020-08-02,1.836,2.1248,
2020-08-03,1.8324,-0.1961,
2020-08-04,1.8522,1.0806,
2020-08-05,1.8443,-0.4265,
2020-08-06,1.805,-2.1309,
2020-08-09,1.7849,-1.1136,
2020-08-10,1.7513,-1.8825,
2020-08-11,1.7237,-1.576,
2020-08-12,1.7215,-0.1276,
2020-08-13,1.7507,1.6962,
2020-08-16,1.7674,0.9539,
2020-08-17,1.7971,1.6804,
2020-08-18,1.7557,-2.3037,
2020-08-19,1.7562,0.0285,
2020-08-20,1.7806,1.3894,
2020-08-23,1.8446,3.59,
2020-08-24,1.8377,-0.37,
2020-08-25,1.8191,-1.01,
2020-08-26,1.8721,2.91,
2020-08-27,1.8975,1.36,
2020-08-30,1.879,-0.97,
2020-08-31,1.9195,2.16,
2020-09-01,1.9383,0.98,
2020-09-02,1.8964,-2.16,
2020-09-03,1.8807,-0.83,
2020-09-06,1.8124,-3.63,
2020-09-07,1.7842,-1.56,
2020-09-08,1.7365,-2.67,
2020-09-09,1.7265,-0.58,
2020-09-10,1.7747,2.79,
2020-09-13,1.7916,0.95,
2020-09-14,1.7893,-0.13,
2020-09-15,1.7789,-0.58,
2020-09-16,1.762,-0.95,
2020-09-17,1.7951,1.88,
2020-09-20,1.767,-1.57,
2020-09-21,1.7577,-0.53,
2020-09-22,1.7823,1.4,
2020-09-23,1.7382,-2.47,
2020-09-24,1.7388,0.03,
2020-09-27,1.7509,0.7,
2020-10-08,1.8681,0.0,
2020-10-11,1.9213,2.85,
2020-10-12,1.932,0.56,
2020-10-13,1.9334,0.07,
2020-10-14,1.897,-1.88,
2020-10-15,1.892,-0.26,
2020-10-18,1.8589,-1.75,
2020-10-19,1.8775,1.0,
2020-10-20,1.8539,-1.26,
2020-10-21,1.8441,-0.53,
2020-10-22,1.7999,-2.4,
2020-10-26,1.8181,0.0,
2020-10-27,1.844,1.42,
2020-10-28,1.8615,0.95,
2020-10-29,1.8284,-1.78,
2020-11-01,1.8518,1.28,
2020-11-02,1.8689,0.92,
2020-11-03,1.8872,0.98,
2020-11-04,1.9495,3.3,
2020-11-05,1.934,-0.8,
2020-11-08,1.9826,2.51,
2020-11-09,1.9181,-3.25,
2020-11-10,1.8292,-4.63,
2020-11-11,1.8584,1.6,
2020-11-12,1.892,1.81,
2020-11-15,1.9063,0.76,
2020-11-16,1.8617,-2.34,
2020-11-17,1.8459,-0.85,
2020-11-18,1.8556,0.53,
2020-11-19,1.8748,1.03,
2020-11-22,1.8931,0.98,
2020-11-23,1.8831,-0.53,
2020-11-24,1.8432,-2.12,
2020-11-25,1.8601,0.92,
2020-11-26,1.8686,0.46,
2020-11-29,1.8671,-0.08,
2020-11-30,1.897,1.6,
2020-12-01,1.864,-1.74,
2020-12-02,1.8853,1.14,
2020-12-03,1.8956,0.55,
2020-12-06,1.8931,-0.13,
2020-12-07,1.9213,1.49,
2020-12-08,1.9155,-0.3,
2020-12-09,1.9147,-0.04,
2020-12-10,1.907,-0.4,
2020-12-13,1.9233,0.85,
2020-12-14,1.9274,0.21,
2020-12-15,1.9334,0.31,
2020-12-16,1.9574,1.24,
2020-12-17,1.9459,-0.59,
2020-12-20,1.9809,1.8,
2020-12-21,1.9414,-1.99,
2020-12-22,1.9805,2.01,
2020-12-23,1.9474,-1.67,
2020-12-27,1.913,0.0,
2020-12-28,1.9432,1.58,
2020-12-29,2.006,3.23,
2020-12-30,2.0555,2.47,
2021-01-03,2.1067,2.49,
2021-01-04,2.1175,0.51,
2021-01-05,2.1146,-0.14,
2021-01-06,2.0969,-0.84,
2021-01-07,2.1096,0.61,
2021-01-10,2.0902,-0.92,
2021-01-11,2.1373,2.25,
2021-01-12,2.1108,-1.24,
2021-01-13,2.116,0.25,
2021-01-14,2.1042,-0.56,
2021-01-17,2.1649,2.88,
2021-01-18,2.1576,-0.34,
2021-01-19,2.2389,3.77,
2021-01-20,2.2673,1.27,
2021-01-21,2.2884,0.93,
2021-01-24,2.3287,1.76,
2021-01-25,2.2342,-4.06,
2021-01-26,2.2213,-0.58,
2021-01-27,2.1472,-3.34,
2021-01-28,2.14,-0.34,
2021-01-31,2.1911,2.39,
2021-02-01,2.2374,2.11,
2021-02-02,2.2388,0.06,
2021-02-03,2.1825,-2.51,
2021-02-04,2.171,-0.53,
2021-02-07,2.1939,1.05,
2021-02-17,2.2535,0.0,
2021-02-18,2.2424,-0.49,
2021-02-21,2.1453,-4.33,
2021-02-22,2.1235,-1.02,
2021-02-23,2.0332,-4.25,
2021-02-24,2.0242,-0.44,
2021-02-25,1.9435,-3.99,
2021-02-28,2.0121,3.53,
2021-03-01,1.9957,-0.82,
2021-03-02,2.0284,1.64,
2021-03-03,1.9269,-5.0,
2021-03-04,1.9206,-0.33,
2021-03-07,1.826,-4.93,
2021-03-08,1.7942,-1.74,
2021-03-09,1.8197,1.42,
2021-03-10,1.87,2.76,
2021-03-11,1.8466,-1.25,
2021-03-14,1.8023,-2.4,
2021-03-15,1.8292,1.49,
2021-03-16,1.8453,0.88,
2021-03-17,1.8703,1.35,
2021-03-18,1.8251,-2.42,
2021-03-21,1.8306,0.3,
2021-03-22,1.7893,-2.26,
2021-03-23,1.7556,-1.88,
2021-03-24,1.7593,0.21,
2021-03-25,1.8112,2.95,
2021-03-28,1.7875,-1.31,
2021-03-29,1.8175,1.68,
2021-03-30,1.8115,-0.33,
2021-03-31,1.8699,3.22,
2021-04-01,1.8789,0.48,
2021-04-05,1.8749,-0.21,
2021-04-06,1.8505,-1.3,
2021-04-07,1.8592,0.47,
2021-04-08,1.8388,-1.1,
2021-04-11,1.7914,-2.58,
2021-04-12,1.7668,-1.37,
2021-04-13,1.8112,2.51,
2021-04-14,1.812,0.04,
2021-04-15,1.8298,0.98,
2021-04-18,1.8691,2.15,
2021-04-19,1.8698,0.04,
2021-04-20,1.8599,-0.53,
2021-04-21,1.877,0.92,
2021-04-22,1.8985,1.15,
2021-04-25,1.8829,-0.82,
2021-04-26,1.8892,0.33,
2021-04-27,1.8943,0.27,
2021-04-28,1.886,-0.44,
2021-04-29,1.8682,-0.94,
2021-05-05,1.8341,-1.83,
2021-05-06,1.7889,-2.46,
2021-05-09,1.7696,-1.08,
2021-05-10,1.765,-0.26,
2021-05-11,1.7875,1.27,
2021-05-12,1.7641,-1.31,
2021-05-13,1.802,2.15,
2021-05-16,1.8414,2.19,
2021-05-17,1.8561,0.8,
2021-05-18,1.8639,0.42,
2021-05-19,1.8915,1.48,
2021-05-20,1.8703,-1.12,
2021-05-23,1.8909,1.1,
2021-05-24,1.9629,3.81,
2021-05-25,1.9469,-0.82,
2021-05-26,1.9369,-0.51,
2021-05-27,1.9187,-0.94,
2021-05-30,1.9637,2.35,
2021-05-31,1.9703,0.34,
2021-06-01,1.9433,-1.37,
2021-06-02,1.9303,-0.67,
2021-06-03,1.9338,0.18,
2021-06-06,1.9211,-0.66,
2021-06-07,1.9017,-1.01,
2021-06-08,1.8968,-0.26,
2021-06-09,1.9231,1.39,
2021-06-10,1.9322,0.47,
2021-06-14,1.9297,-0.13,
2021-06-15,1.8725,-2.96,
2021-06-16,1.9022,1.59,
2021-06-17,1.9199,0.93,
2021-06-20,1.9253,0.28,
2021-06-21,1.9109,-0.75,
2021-06-22,1.9439,1.73,
2021-06-23,1.9265,-0.9,
2021-06-24,1.9643,1.96,
2021-06-27,1.9818,0.89,
2021-06-28,1.9785,-0.17,
2021-06-29,2.0068,1.43,
2021-06-30,1.9922,-0.73,
2021-07-01,1.9357,-2.84,
2021-07-04,1.9504,0.76,
2021-07-05,1.9259,-1.26,
2021-07-06,1.9864,3.14,
2021-07-07,1.981,-0.27,
2021-07-08,1.9926,0.59,
2021-07-11,2.067,3.73,
2021-07-12,2.0682,0.06,
2021-07-13,2.0354,-1.59,
2021-07-14,2.0887,2.62,
2021-07-15,2.0518,-1.77,
2021-07-18,2.0364,-0.75,
2021-07-19,2.0298,-0.32,
2021-07-20,2.0926,3.09,
2021-07-21,2.1621,3.32,
2021-07-22,2.1309,-1.44,
2021-07-25,2.1007,-1.42,
2021-07-26,1.9966,-4.96,
2021-07-27,1.9847,-0.6,
2021-07-28,2.1017,5.9,
2021-07-29,2.1567,2.62,
2021-08-01,2.1772,0.95,
2021-08-02,2.0929,-3.87,
2021-08-03,2.1839,4.35,
2021-08-04,2.1837,-0.01,
2021-08-05,2.1864,0.12,
2021-08-08,2.1683,-0.83,
2021-08-09,2.1528,-0.71,
2021-08-10,2.1619,0.42,
2021-08-11,2.1584,-0.16,
2021-08-12,2.1519,-0.3,
2021-08-15,2.1202,-1.47,
2021-08-16,2.0527,-3.18,
2021-08-17,2.0967,2.14,
2021-08-18,2.1491,2.5,
2021-08-19,2.1914,1.97,
2021-08-22,2.2783,3.97,
2021-08-23,2.3374,2.59,
2021-08-24,2.379,1.78,
2021-08-25,2.3683,-0.45,
2021-08-26,2.428,2.52,
2021-08-29,2.4607,1.35,
2021-08-30,2.4847,0.98,
2021-08-31,2.3979,-3.49,
2021-09-01,2.4704,3.02,
2021-09-02,2.3985,-2.91,
2021-09-05,2.4005,0.08,
2021-09-06,2.4654,2.7,
2021-09-07,2.4446,-0.84,
2021-09-08,2.4498,0.21,
2021-09-09,2.4978,1.96,
2021-09-12,2.4972,-0.02,
2021-09-13,2.4873,-0.4,
2021-09-14,2.5136,1.06,
2021-09-15,2.4093,-4.15,
2021-09-16,2.3922,-0.71,
2021-09-21,2.4078,0.65,
2021-09-22,2.3779,-1.24,
2021-09-23,2.3705,-0.31,
2021-09-26,2.3153,-2.33,
2021-09-27,2.3387,1.01,
2021-09-28,2.2702,-2.93,
2021-09-29,2.339,3.03,
2021-10-07,2.2984,-1.74,
2021-10-10,2.2859,-0.54,
2021-10-11,2.2224,-2.78,
2021-10-12,2.2595,1.67,
2021-10-13,2.2783,0.83,
2021-10-14,2.3201,1.83,
2021-10-17,2.3454,1.09,
2021-10-18,2.3522,0.29,
2021-10-19,2.3802,1.19,
2021-10-20,2.3572,-0.97,
2021-10-21,2.3395,-0.75,
2021-10-24,2.3868,2.02,
2021-10-25,2.3813,-0.23,
2021-10-26,2.3879,0.28,
2021-10-27,2.3789,-0.38,
2021-10-28,2.4154,1.53,
2021-10-31,2.399,-0.68,
2021-11-01,2.3934,-0.23,
2021-11-02,2.381,-0.52,
2021-11-03,2.4185,1.57,
2021-11-04,2.3912,-1.13,
2021-11-07,2.3934,0.09,
2021-11-08,2.4089,0.65,
2021-11-09,2.3943,-0.61,
2021-11-10,2.4165,0.93,
2021-11-11,2.4186,0.09,
2021-11-14,2.3802,-1.59,
2021-11-15,2.3677,-0.53,
2021-11-16,2.4088,1.74,
2021-11-17,2.3912,-0.73,
2021-11-18,2.4144,0.97,
2021-11-21,2.4579,1.8,
2021-11-22,2.4194,-1.57,
2021-11-23,2.4153,-0.17,
2021-11-24,2.4019,-0.55,
2021-11-25,2.3987,-0.13,
2021-11-28,2.4351,1.52,
2021-11-29,2.4441,0.37,
2021-11-30,2.4381,-0.25,
2021-12-01,2.4165,-0.89,
2021-12-02,2.4246,0.34,
2021-12-05,2.4037,-0.86,
2021-12-06,2.3931,-0.44,
2021-12-07,2.4542,2.55,
2021-12-08,2.4843,1.23,
2021-12-09,2.4729,-0.46,
2021-12-12,2.5018,1.17,
2021-12-13,2.4914,-0.42,
2021-12-14,2.474,-0.7,
2021-12-15,2.4869,0.52,
2021-12-16,2.4384,-1.95,
2021-12-19,2.3722,-2.71,
2021-12-20,2.3857,0.57,
2021-12-21,2.3926,0.29,
2021-12-22,2.4143,0.91,
2021-12-23,2.3978,-0.68,
2021-12-26,2.3844,-0.56,
2021-12-27,2.3827,-0.07,
2021-12-28,2.3606,-0.93,
2021-12-29,2.3926,1.36,
2021-12-30,2.4033,0.45,
2022-01-03,2.3634,-1.66,
2022-01-04,2.2956,-2.87,
2022-01-05,2.2579,-1.64,
2022-01-06,2.2331,-1.1,
2022-01-09,2.25,0.76,
2022-01-10,2.2076,-1.88,
2022-01-11,2.2562,2.2,
2022-01-12,2.2105,-2.03,
2022-01-13,2.2322,0.98,
2022-01-16,2.2787,2.08,
2022-01-17,2.2885,0.43,
2022-01-18,2.25,-1.68,
2022-01-19,2.2481,-0.08,
2022-01-20,2.212,-1.61,
2022-01-23,2.2136,0.07,
2022-01-24,2.1694,-2.0,
2022-01-25,2.1758,0.3,
2022-01-26,2.1076,-3.13,
2022-01-27,2.0909,-0.79,
2022-02-06,2.1066,0.75,
2022-02-07,2.0584,-2.29,
2022-02-08,2.0876,1.42,
2022-02-09,2.0698,-0.85,
2022-02-10,2.0262,-2.11,
2022-02-13,1.9765,-2.45,
2022-02-14,2.0194,2.17,
2022-02-15,2.0096,-0.49,
2022-02-16,2.0304,1.04,
2022-02-17,2.0079,-1.11,
2022-02-20,1.9882,-0.98,
2022-02-21,1.9648,-1.18,
2022-02-22,2.0192,2.77,
2022-02-23,1.9811,-1.89,
2022-02-24,1.9983,0.87,
2022-02-27,2.0117,0.67,
2022-02-28,2.0361,1.21,
2022-03-01,2.0089,-1.34,
2022-03-02,1.9724,-1.82,
2022-03-03,1.9475,-1.26,
2022-03-06,1.8943,-2.73,
2022-03-07,1.8564,-2.0,
2022-03-08,1.8421,-0.77,
2022-03-09,1.8615,1.05,
2022-03-10,1.8545,-0.38,
2022-03-13,1.7822,-3.9,
2022-03-14,1.7263,-3.14,
2022-03-15,1.8268,5.82,
2022-03-16,1.8767,2.73,
2022-03-17,1.8699,-0.36,
2022-03-20,1.8782,0.44,
2022-03-21,1.8787,0.03,
2022-03-22,1.8856,0.37,
2022-03-23,1.8663,-1.02,
2022-03-24,1.8295,-1.97,
2022-03-27,1.8201,-0.51,
2022-03-28,1.8311,0.6,
2022-03-29,1.8644,1.82,
2022-03-30,1.8309,-1.8,
2022-03-31,1.8421,0.61,
2022-04-05,1.8327,-0.51,
2022-04-06,1.7871,-2.49,
2022-04-07,1.7858,-0.07,
2022-04-10,1.7137,-4.04,
2022-04-11,1.7434,1.73,
2022-04-12,1.716,-1.57,
2022-04-13,1.7316,0.91,
2022-04-14,1.7339,0.13,
2022-04-17,1.7619,1.61,
2022-04-18,1.7267,-2.0,
2022-04-19,1.6936,-1.92,
2022-04-20,1.654,-2.34,
2022-04-21,1.6508,-0.19,
2022-04-24,1.5736,-4.68,
2022-04-25,1.5656,-0.51,
2022-04-26,1.6309,4.17,
2022-04-27,1.6245,-0.39,
2022-04-28,1.7206,5.92,
2022-05-04,1.7135,-0.41,
2022-05-05,1.6696,-2.56,
2022-05-08,1.6768,0.43,
2022-05-09,1.6878,0.66,
2022-05-10,1.714,1.55,
2022-05-11,1.7134,-0.04,
2022-05-12,1.7419,1.66,
2022-05-15,1.7348,-0.41,
2022-05-16,1.7691,1.98,
2022-05-17,1.765,-0.23,
2022-05-18,1.7585,-0.37,
2022-05-19,1.779,1.17,
2022-05-22,1.7712,-0.44,
2022-05-23,1.7175,-3.03,
2022-05-24,1.7286,0.65,
2022-05-25,1.7237,-0.28,
2022-05-26,1.7341,0.6,
2022-05-29,1.7715,2.16,
2022-05-30,1.8182,2.64,
2022-05-31,1.8101,-0.45,
2022-06-01,1.8465,2.01,
2022-06-05,1.9006,2.93,
2022-06-06,1.8976,-0.16,
2022-06-07,1.9309,1.75,
2022-06-08,1.8971,-1.75,
2022-06-09,1.924,1.42,
2022-06-12,1.8924,-1.64,
2022-06-13,1.8977,0.28,
2022-06-14,1.904,0.33,
2022-06-15,1.8958,-0.43,
2022-06-16,1.9229,1.43,
2022-06-19,1.9184,-0.23,
2022-06-20,1.916,-0.13,
2022-06-21,1.8915,-1.28,
2022-06-22,1.9526,3.23,
2022-06-23,1.9777,1.29,
2022-06-26,2.0179,2.03,
2022-06-27,2.0187,0.04,
2022-06-28,1.9472,-3.54,
2022-06-29,1.9463,-0.05,
2022-06-30,1.9506,0.22,
2022-07-03,1.9946,2.26,
2022-07-04,1.9937,-0.05,
2022-07-05,1.9916,-0.11,
2022-07-06,2.0113,0.99,
2022-07-07,1.9864,-1.24,
2022-07-10,1.945,-2.08,
2022-07-11,1.9072,-1.94,
2022-07-12,1.9165,0.49,
2022-07-13,1.9375,1.1,
2022-07-14,1.9252,-0.63,
2022-07-17,1.9481,1.19,
2022-07-18,1.944,-0.21,
2022-07-19,1.9634,1.0,
2022-07-20,1.96,-0.17,
2022-07-21,1.964,0.2,
2022-07-24,1.9448,-0.98,
2022-07-25,1.9648,1.03,
2022-07-26,1.9841,0.98,
2022-07-27,1.9861,0.1,
2022-07-28,1.9586,-1.38,
2022-07-31,1.9732,0.75,
2022-08-01,1.9518,-1.08,
2022-08-02,1.9332,-0.95,
2022-08-03,1.9543,1.09,
2022-08-04,1.9698,0.79,
2022-08-07,1.9977,1.42,
2022-08-08,1.9951,-0.13,
2022-08-09,1.9857,-0.47,
2022-08-10,1.9951,0.47,
2022-08-11,1.9734,-1.09,
2022-08-14,1.9975,1.22,
2022-08-15,1.9866,-0.55,
2022-08-16,1.9888,0.11,
2022-08-17,1.9998,0.55,
2022-08-18,1.9642,-1.78,
2022-08-21,1.9777,0.69,
2022-08-22,1.9964,0.95,
2022-08-23,1.9382,-2.92,
2022-08-24,1.9375,-0.04,
2022-08-25,1.9267,-0.56,
2022-08-28,1.9402,0.7,
2022-08-29,1.9337,-0.34,
2022-08-30,1.8727,-3.15,
2022-08-31,1.855,-0.95,
2022-09-01,1.861,0.32,
2022-09-04,1.8674,0.34,
2022-09-05,1.9171,2.66,
2022-09-06,1.9379,1.08,
2022-09-07,1.9306,-0.38,
2022-09-08,1.922,-0.45,
2022-09-12,1.9166,-0.28,
2022-09-13,1.8949,-1.13,
2022-09-14,1.8141,-4.26,
2022-09-15,1.7912,-1.26,
2022-09-18,1.7769,-0.8,
2022-09-19,1.8148,2.13,
2022-09-20,1.7792,-1.96,
2022-09-21,1.8006,1.2,
2022-09-22,1.7609,-2.2,
2022-09-25,1.8025,2.36,
2022-09-26,1.821,1.03,
2022-09-27,1.7485,-3.98,
2022-09-28,1.7607,0.7,
2022-09-29,1.6897,-4.03,
2022-10-09,1.6396,-2.97,
2022-10-10,1.6571,1.07,
2022-10-11,1.7237,4.02,
2022-10-12,1.7079,-0.92,
2022-10-13,1.7343,1.55,
2022-10-16,1.7232,-0.64,
2022-10-17,1.7611,2.2,
2022-10-18,1.7465,-0.83,
2022-10-19,1.7086,-2.17,
2022-10-20,1.7263,1.04,
2022-10-23,1.6782,-2.79,
2022-10-24,1.6821,0.23,
2022-10-25,1.7057,1.4,
2022-10-26,1.6586,-2.76,
2022-10-27,1.6117,-2.83,
2022-10-30,1.6236,0.74,
2022-10-31,1.6753,3.18,
2022-11-01,1.7122,2.2,
2022-11-02,1.7204,0.48,
2022-11-03,1.7744,3.14,
2022-11-06,1.7616,-0.72,
2022-11-07,1.752,-0.54,
2022-11-08,1.7383,-0.78,
2022-11-09,1.7002,-2.19,
2022-11-10,1.7294,1.72,
2022-11-13,1.7021,-1.58,
2022-11-14,1.7588,3.33,
2022-11-15,1.7424,-0.93,
2022-11-16,1.7501,0.44,
2022-11-17,1.7414,-0.5,
2022-11-20,1.732,-0.54,
2022-11-21,1.7047,-1.58,
2022-11-22,1.7023,-0.14,
2022-11-23,1.6928,-0.56,
2022-11-24,1.6618,-1.83,
2022-11-27,1.655,-0.41,
2022-11-28,1.6929,2.29,
2022-11-29,1.7107,1.05,
2022-11-30,1.7165,0.34,
2022-12-01,1.7208,0.25,
2022-12-04,1.7711,2.92,
2022-12-05,1.7657,-0.3,
2022-12-06,1.7311,-1.96,
2022-12-07,1.7767,2.63,
2022-12-08,1.7937,0.96,
2022-12-11,1.7637,-1.67,
2022-12-12,1.7611,-0.15,
2022-12-13,1.7584,-0.15,
2022-12-14,1.7394,-1.08,
2022-12-15,1.7302,-0.53,
2022-12-18,1.7112,-1.1,
2022-12-19,1.677,-2.0,
2022-12-20,1.6754,-0.1,
2022-12-21,1.7042,1.72,
2022-12-22,1.696,-0.48,
2022-12-25,1.7027,0.4,
2022-12-26,1.7087,0.35,
2022-12-27,1.7167,0.47,
2022-12-28,1.7182,0.09,
2022-12-29,1.7167,-0.09,
2022-12-30,1.7166,-0.01,
2023-01-02,1.7618,2.63,
2023-01-03,1.7973,2.01,
2023-01-04,1.8132,0.88,
2023-01-05,1.8061,-0.39,
2023-01-08,1.8103,0.23,
2023-01-09,1.7897,-1.14,
2023-01-10,1.7772,-0.7,
2023-01-11,1.7629,-0.8,
2023-01-12,1.7717,0.5,
2023-01-15,1.7681,-0.2,
2023-01-16,1.7698,0.1,
2023-01-17,1.7866,0.95,
2023-01-18,1.8001,0.76,
2023-01-19,1.8349,1.93,
2023-01-29,1.8154,-1.06,
2023-01-30,1.788,-1.51,
2023-01-31,1.8137,1.44,
2023-02-01,1.8006,-0.72,
2023-02-02,1.8082,0.42,
2023-02-05,1.7863,-1.21,
2023-02-06,1.7909,0.26,
2023-02-07,1.7579,-1.84,
2023-02-08,1.7908,1.87,
2023-02-09,1.7475,-2.42,
2023-02-12,1.7544,0.39,
2023-02-13,1.7421,-0.7,
2023-02-14,1.7472,0.29,
2023-02-15,1.7573,0.58,
2023-02-16,1.7027,-3.11,
2023-02-19,1.747,2.6,
2023-02-20,1.7098,-2.13,
2023-02-21,1.6982,-0.68,
2023-02-22,1.69,-0.48,
2023-02-23,1.6751,-0.88,
2023-02-26,1.6711,-0.24,
2023-02-27,1.6708,-0.02,
2023-02-28,1.7442,4.39,
2023-03-01,1.7478,0.21,
2023-03-02,1.7547,0.39,
2023-03-05,1.7483,-0.36,
2023-03-06,1.7084,-2.28,
2023-03-07,1.7114,0.18,
2023-03-08,1.6974,-0.82,
2023-03-09,1.6735,-1.41,
2023-03-12,1.7267,3.18,
2023-03-13,1.7061,-1.19,
2023-03-14,1.6942,-0.7,
2023-03-15,1.6851,-0.54,
2023-03-16,1.7414,3.34,
2023-03-19,1.6856,-3.2,
2023-03-20,1.7157,1.79,
2023-03-21,1.7164,0.04,
2023-03-22,1.7849,3.99,
2023-03-23,1.818,1.85,
2023-03-26,1.822,0.22,
2023-03-27,1.8053,-0.92,
2023-03-28,1.8233,1.0,
2023-03-29,1.812,-0.62,
2023-03-30,1.8564,2.45,
2023-04-02,1.9258,3.74,
2023-04-03,1.9044,-1.11,
2023-04-05,1.8978,-0.35,
2023-04-06,1.9341,1.91,
2023-04-09,1.8582,-3.92,
2023-04-10,1.8745,0.88,
2023-04-11,1.8882,0.73,
2023-04-12,1.8586,-1.57,
2023-04-13,1.8529,-0.31,
2023-04-16,1.854,0.06,
2023-04-17,1.8456,-0.45,
2023-04-18,1.8315,-0.76,
2023-04-19,1.8643,1.79,
2023-04-20,1.7803,-4.51,
2023-04-23,1.7818,0.08,
2023-04-24,1.761,-1.17,
2023-04-25,1.7386,-1.27,
2023-04-26,1.7202,-1.06,
2023-04-27,1.7672,2.73,
2023-05-03,1.7411,-1.48,
2023-05-04,1.7591,1.03,
2023-05-07,1.7636,0.26,
2023-05-08,1.7336,-1.7,
2023-05-09,1.7095,-1.39,
2023-05-10,1.6952,-0.84,
2023-05-11,1.6851,-0.6,
2023-05-14,1.7002,0.9,
2023-05-15,1.6713,-1.7,
2023-05-16,1.6678,-0.21,
2023-05-17,1.7203,3.15,
2023-05-18,1.696,-1.41,
2023-05-21,1.6839,-0.71,
2023-05-22,1.6666,-1.03,
2023-05-23,1.6597,-0.41,
2023-05-24,1.6561,-0.22,
2023-05-25,1.6785,1.35,
2023-05-28,1.6677,-0.64,
2023-05-29,1.7217,3.24,
2023-05-30,1.7341,0.72,
2023-05-31,1.7757,2.4,
2023-06-01,1.7891,0.75,
2023-06-04,1.8068,0.99,
2023-06-05,1.7581,-2.7,
2023-06-06,1.7868,1.63,
2023-06-07,1.77,-0.94,
2023-06-08,1.8165,2.63,
2023-06-11,1.8179,0.08,
2023-06-12,1.8499,1.76,
2023-06-13,1.8608,0.59,
2023-06-14,1.8684,0.41,
2023-06-15,1.9336,3.49,
2023-06-18,1.9806,2.43,
2023-06-19,1.9972,0.84,
2023-06-20,1.9081,-4.46,
2023-06-25,1.8153,-4.86,
2023-06-26,1.8329,0.97,
2023-06-27,1.7721,-3.32,
2023-06-28,1.7768,0.27,
2023-06-29,1.7731,-0.21,
2023-07-02,1.746,-1.53,
2023-07-03,1.7475,0.09,
2023-07-04,1.7223,-1.44,
2023-07-05,1.7223,0.0,
2023-07-06,1.7169,-0.31,
2023-07-09,1.7103,-0.38,
2023-07-10,1.7177,0.43,
2023-07-11,1.6701,-2.77,
2023-07-12,1.7112,2.46,
2023-07-13,1.7332,1.29,
2023-07-16,1.731,-0.13,
2023-07-17,1.6988,-1.86,
2023-07-18,1.6961,-0.16,
2023-07-19,1.6473,-2.88,
2023-07-20,1.6463,-0.06,
2023-07-23,1.6415,-0.29,
2023-07-24,1.7048,3.86,
2023-07-25,1.6713,-1.97,
2023-07-26,1.6617,-0.57,
2023-07-27,1.713,3.09,
2023-07-30,1.738,1.46,
2023-07-31,1.7448,0.39,
2023-08-01,1.7318,-0.75,
2023-08-02,1.7407,0.51,
2023-08-03,1.7885,2.75,
2023-08-06,1.802,0.75,
2023-08-07,1.7677,-1.9,
2023-08-08,1.7362,-1.78,
2023-08-09,1.7494,0.76,
2023-08-10,1.7058,-2.49,
2023-08-13,1.7213,0.91,
2023-08-14,1.7081,-0.77,
2023-08-15,1.6612,-2.75,
2023-08-16,1.6653,0.25,
2023-08-17,1.6165,-2.93,
2023-08-20,1.5889,-1.71,
2023-08-21,1.6281,2.47,
2023-08-22,1.5911,-2.27,
2023-08-23,1.6355,2.79,
2023-08-24,1.5857,-3.04,
2023-08-27,1.6206,2.2,
2023-08-28,1.6541,2.07,
2023-08-29,1.6415,-0.76,
2023-08-30,1.6177,-1.45,
2023-08-31,1.604,-0.85,
2023-09-03,1.6106,0.41,
2023-09-04,1.5815,-1.81,
2023-09-05,1.5631,-1.16,
2023-09-06,1.5433,-1.27,
2023-09-07,1.5412,-0.14,
2023-09-10,1.5666,1.65,
2023-09-11,1.5501,-1.05,
2023-09-12,1.5258,-1.57,
2023-09-13,1.518,-0.51,
2023-09-14,1.5017,-1.07,
2023-09-17,1.4912,-0.7,
2023-09-18,1.4823,-0.6,
2023-09-19,1.4726,-0.65,
2023-09-20,1.4578,-1.01,
2023-09-21,1.5394,5.6,
2023-09-24,1.4987,-2.64,
2023-09-25,1.5112,0.83,
2023-09-26,1.5172,0.4,
2023-09-27,1.5059,-0.74,
2023-10-08,1.4927,-0.88,
2023-10-09,1.4942,0.1,
2023-10-10,1.5181,1.6,
2023-10-11,1.5073,-0.71,
2023-10-12,1.4697,-2.49,
2023-10-15,1.452,-1.2,
2023-10-16,1.4603,0.57,
2023-10-17,1.431,-2.01,
2023-10-18,1.4193,-0.82,
2023-10-19,1.4004,-1.33,
2023-10-22,1.3726,-1.99,
2023-10-23,1.3744,0.13,
2023-10-24,1.3542,-1.47,
2023-10-25,1.3517,-0.18,
