date,net_value,equity_return,unit_money
2023-04-05,1.1012,1.1,
2023-04-06,1.1225,1.93,
2023-04-09,1.1154,-0.63,
2023-04-10,1.11,-0.48,
2023-04-11,1.1233,1.2,
2023-04-12,1.1007,-2.01,
2023-04-13,1.1054,0.43,
2023-04-16,1.0989,-0.59,
2023-04-17,1.0931,-0.53,
2023-04-18,1.0907,-0.22,
2023-04-19,1.0884,-0.21,
2023-04-20,1.0572,-2.87,
2023-04-23,1.0491,-0.77,
2023-04-24,1.0257,-2.23,
2023-04-25,1.0254,-0.03,
2023-04-26,1.0227,-0.26,
2023-04-27,1.0349,1.19,
2023-05-03,1.022,-1.25,
2023-05-04,1.0075,-1.42,
2023-05-07,1.009,0.15,
2023-05-08,0.998,-1.09,
2023-05-09,1.0036,0.56,
2023-05-10,1.0023,-0.13,
2023-05-11,0.9914,-1.09,
2023-05-14,1.0095,1.83,
2023-05-15,1.0112,0.17,
2023-05-16,1.0158,0.45,
2023-05-17,1.0193,0.34,
2023-05-18,1.0315,1.2,
2023-05-21,1.0321,0.06,
2023-05-22,1.0242,-0.77,
2023-05-23,1.0258,0.16,
2023-05-24,1.0261,0.03,
2023-05-25,1.0381,1.17,
2023-05-28,1.0379,-0.02,
2023-05-29,1.0442,0.61,
2023-05-30,1.038,-0.59,
2023-05-31,1.0478,0.94,
2023-06-01,1.0557,0.75,
2023-06-04,1.0544,-0.12,
2023-06-05,1.0278,-2.52,
2023-06-06,1.0331,0.52,
2023-06-07,1.0251,-0.77,
2023-06-08,1.0354,1.0,
2023-06-11,1.0403,0.47,
2023-06-12,1.0488,0.82,
2023-06-13,1.0458,-0.29,
2023-06-14,1.0659,1.92,
2023-06-15,1.0814,1.45,
2023-06-18,1.084,0.24,
2023-06-19,1.0986,1.35,
2023-06-20,1.0775,-1.92,
2023-06-25,1.0645,-1.21,
2023-06-26,1.076,1.08,
2023-06-27,1.0645,-1.07,
2023-06-28,1.0796,1.42,
2023-06-29,1.0928,1.22,
2023-07-02,1.1016,0.81,
2023-07-03,1.1073,0.52,
2023-07-04,1.1038,-0.32,
2023-07-05,1.0932,-0.96,
2023-07-06,1.0838,-0.86,
2023-07-09,1.0813,-0.23,
2023-07-10,1.0955,1.31,
2023-07-11,1.0809,-1.33,
2023-07-12,1.097,1.49,
2023-07-13,1.0993,0.21,
2023-07-16,1.0953,-0.36,
2023-07-17,1.0875,-0.71,
2023-07-18,1.0795,-0.74,
2023-07-19,1.0661,-1.24,
2023-07-20,1.0618,-0.4,
2023-07-23,1.0629,0.1,
2023-07-24,1.0734,0.99,
2023-07-25,1.068,-0.5,
2023-07-26,1.0592,-0.82,
2023-07-27,1.0703,1.05,
2023-07-30,1.0676,-0.25,
2023-07-31,1.067,-0.06,
2023-08-01,1.0688,0.17,
2023-08-02,1.0735,0.44,
2023-08-03,1.0772,0.34,
2023-08-06,1.0566,-1.91,
2023-08-07,1.0551,-0.14,
2023-08-08,1.0475,-0.72,
2023-08-09,1.0451,-0.23,
2023-08-10,1.0245,-1.97,
2023-08-13,1.0208,-0.36,
2023-08-14,1.0143,-0.64,
2023-08-15,1.0067,-0.75,
2023-08-16,1.015,0.82,
2023-08-17,0.996,-1.87,
2023-08-20,0.9842,-1.18,
2023-08-21,0.997,1.3,
2023-08-22,0.973,-2.41,
2023-08-23,0.9809,0.81,
2023-08-24,0.9711,-1.0,
2023-08-27,0.9828,1.2,
2023-08-28,1.0082,2.58,
2023-08-29,1.0121,0.39,
2023-08-30,1.0111,-0.1,
2023-08-31,1.0079,-0.32,
2023-09-03,1.0139,0.6,
2023-09-04,1.0032,-1.06,
2023-09-05,1.0018,-0.14,
2023-09-06,0.9815,-2.03,
2023-09-07,0.9802,-0.13,
2023-09-10,0.9937,1.38,
2023-09-11,0.995,0.13,
2023-09-12,0.9814,-1.37,
2023-09-13,0.9743,-0.72,
2023-09-14,0.974,-0.03,
2023-09-17,0.9748,0.08,
2023-09-18,0.9653,-0.97,
2023-09-19,0.956,-0.96,
2023-09-20,0.952,-0.42,
2023-09-21,0.9734,2.25,
2023-09-24,0.9713,-0.22,
2023-09-25,0.9676,-0.38,
2023-09-26,0.9695,0.2,
2023-09-27,0.9791,0.99,
2023-10-08,0.9798,0.07,
2023-10-09,0.9706,-0.94,
2023-10-10,0.9788,0.84,
2023-10-11,0.9843,0.56,
2023-10-12,0.9752,-0.92,
2023-10-15,0.9601,-1.55,
2023-10-16,0.9593,-0.08,
2023-10-17,0.95,-0.97,
2023-10-18,0.939,-1.16,
2023-10-19,0.9279,-1.18,
2023-10-22,0.9079,-2.16,
2023-10-23,0.9061,-0.2,
2023-10-24,0.9048,-0.14,
2023-10-25,0.9085,0.41,
2023-10-26,0.9294,2.3,
2023-10-29,0.9504,2.26,
2023-10-30,0.9429,-0.79,
2023-10-31,0.936,-0.73,
2023-11-01,0.9243,-1.25,
2023-11-02,0.942,1.91,
2023-11-05,0.9702,2.99,
2023-11-06,0.9692,-0.1,
2023-11-07,0.9732,0.41,
2023-11-08,0.9702,-0.31,
2023-11-09,0.9641,-0.63,
2023-11-12,0.9685,0.46,
2023-11-13,0.972,0.36,
2023-11-14,0.978,0.62,
2023-11-15,0.9646,-1.37,
2023-11-16,0.9707,0.63,
2023-11-19,0.9734,0.28,
2023-11-20,0.9656,-0.8,
2023-11-21,0.9503,-1.58,
2023-11-22,0.9588,0.89,
2023-11-23,0.9444,-1.5,
2023-11-26,0.9442,-0.02,
2023-11-27,0.9547,1.11,
2023-11-28,0.9475,-0.75,
2023-11-29,0.9457,-0.19,
2023-11-30,0.9521,0.68,
2023-12-03,0.9472,-0.51,
2023-12-04,0.9277,-2.06,
2023-12-05,0.9277,0.0,
2023-12-06,0.9269,-0.09,
2023-12-07,0.9395,1.36,
2023-12-10,0.9504,1.16,
2023-12-11,0.9461,-0.45,
2023-12-12,0.9341,-1.27,
2023-12-13,0.9323,-0.19,
2023-12-14,0.9308,-0.16,
2023-12-17,0.9154,-1.65,
2023-12-18,0.9178,0.26,
2023-12-19,0.9048,-1.42,
2023-12-20,0.9178,1.44,
2023-12-21,0.915,-0.31,
2023-12-24,0.9179,0.32,
2023-12-25,0.907,-1.19,
2023-12-26,0.913,0.66,
2023-12-27,0.9446,3.46,
2023-12-28,0.9538,0.97,
2023-12-30,0.9537,-0.01,
2024-01-01,0.9394,-1.5,
2024-01-02,0.9305,-0.95,
2024-01-03,0.919,-1.24,
2024-01-04,0.9035,-1.69,
2024-01-07,0.8841,-2.15,
2024-01-08,0.8904,0.71,
2024-01-09,0.8831,-0.82,
2024-01-10,0.8994,1.85,
2024-01-11,0.8929,-0.72,
2024-01-14,0.8829,-1.12,
2024-01-15,0.8844,0.17,
2024-01-16,0.8578,-3.01,
2024-01-17,0.8681,1.2,
2024-01-18,0.8609,-0.83,
2024-01-21,0.8265,-4.0,
2024-01-22,0.8415,1.81,
2024-01-23,0.8465,0.59,
2024-01-24,0.8611,1.72,
2024-01-25,0.8447,-1.9,
2024-01-28,0.818,-3.16,
2024-01-29,0.7974,-2.52,
2024-01-30,0.7785,-2.37,
2024-01-31,0.7797,0.15,
2024-02-01,0.761,-2.4,
2024-02-04,0.7499,-1.46,
2024-02-05,0.7931,5.76,
2024-02-06,0.819,3.27,
2024-02-07,0.839,2.44,
2024-02-18,0.8472,0.98,
2024-02-19,0.8451,-0.25,
2024-02-20,0.8459,0.09,
2024-02-21,0.8544,1.0,
2024-02-22,0.858,0.42,
2024-02-25,0.8668,1.03,
2024-02-26,0.8943,3.17,
2024-02-27,0.8636,-3.43,
2024-02-28,0.8948,3.61,
2024-02-29,0.9091,1.6,
2024-03-03,0.9112,0.23,
2024-03-04,0.906,-0.57,
2024-03-05,0.9083,0.25,
2024-03-06,0.8897,-2.05,
2024-03-07,0.9044,1.65,
2024-03-10,0.929,2.72,
2024-03-11,0.9301,0.12,
2024-03-12,0.9347,0.49,
2024-03-13,0.9258,-0.95,
2024-03-14,0.928,0.24,
2024-03-17,0.9471,2.06,
2024-03-18,0.9392,-0.83,
2024-03-19,0.9431,0.42,
2024-03-20,0.9356,-0.8,
2024-03-21,0.9263,-0.99,
2024-03-24,0.9013,-2.7,
2024-03-25,0.8969,-0.49,
2024-03-26,0.8681,-3.21,
2024-03-27,0.8752,0.82,
2024-03-28,0.8789,0.42,
2024-03-31,0.8983,2.21,
2024-04-01,0.89,-0.92,
2024-04-02,0.8754,-1.64,
2024-04-07,0.8612,-1.62,
2024-04-08,0.8733,1.41,
2024-04-09,0.8598,-1.55,
2024-04-10,0.8637,0.45,
2024-04-11,0.8549,-1.02,
2024-04-14,0.8609,0.7,
2024-04-15,0.8304,-3.54,
2024-04-16,0.856,3.08,
2024-04-17,0.8525,-0.41,
2024-04-18,0.8407,-1.38,
2024-04-21,0.841,0.04,
2024-04-22,0.847,0.71,
2024-04-23,0.8565,1.12,
2024-04-24,0.8558,-0.08,
2024-04-25,0.8766,2.43,
2024-04-28,0.9042,3.15,
2024-04-29,0.8972,-0.77,
2024-05-05,0.9204,2.59,
2024-05-06,0.9252,0.52,
2024-05-07,0.9091,-1.74,
2024-05-08,0.9235,1.58,
2024-05-09,0.9163,-0.78,
2024-05-12,0.9142,-0.23,
2024-05-13,0.9125,-0.19,
2024-05-14,0.9039,-0.94,
2024-05-15,0.9053,0.15,
2024-05-16,0.9125,0.8,
2024-05-19,0.9138,0.14,
2024-05-20,0.908,-0.63,
2024-05-21,0.9168,0.97,
2024-05-22,0.901,-1.72,
2024-05-23,0.8875,-1.5,
2024-05-26,0.8949,0.83,
2024-05-27,0.8874,-0.84,
2024-05-28,0.8932,0.65,
2024-05-29,0.8959,0.3,
2024-05-30,0.8954,-0.06,
2024-06-02,0.9019,0.73,
2024-06-03,0.9041,0.24,
2024-06-04,0.9018,-0.25,
2024-06-05,0.8908,-1.22,
2024-06-06,0.8795,-1.27,
2024-06-10,0.8908,1.28,
2024-06-11,0.894,0.36,
2024-06-12,0.9019,0.88,
2024-06-13,0.9058,0.43,
2024-06-16,0.9128,0.77,
2024-06-17,0.918,0.57,
2024-06-18,0.9018,-1.76,
2024-06-19,0.8843,-1.94,
2024-06-20,0.8857,0.16,
2024-06-23,0.8628,-2.59,
2024-06-24,0.8534,-1.09,
2024-06-25,0.8788,2.98,
2024-06-26,0.8634,-1.75,
2024-06-27,0.8694,0.69,
2024-06-29,0.8694,0.0,
2024-06-30,0.8642,-0.6,
2024-07-01,0.8574,-0.79,
2024-07-02,0.8516,-0.68,
2024-07-03,0.8428,-1.03,
2024-07-04,0.8461,0.39,
2024-07-07,0.8271,-2.25,
2024-07-08,0.8533,3.17,
2024-07-09,0.8536,0.04,
2024-07-10,0.8694,1.85,
2024-07-11,0.8704,0.12,
2024-07-14,0.8581,-1.41,
2024-07-15,0.8685,1.21,
2024-07-16,0.8587,-1.13,
2024-07-17,0.8596,0.1,
2024-07-18,0.8676,0.93,
2024-07-21,0.8654,-0.25,
2024-07-22,0.8358,-3.42,
2024-07-23,0.8226,-1.58,
2024-07-24,0.8232,0.07,
2024-07-25,0.8311,0.96,
2024-07-28,0.8164,-1.77,
2024-07-29,0.8134,-0.37,
2024-07-30,0.8437,3.73,
2024-07-31,0.8362,-0.89,
2024-08-01,0.8209,-1.83,
2024-08-04,0.802,-2.3,
2024-08-05,0.8116,1.2,
2024-08-06,0.812,0.05,
2024-08-07,0.8077,-0.53,
2024-08-08,0.8042,-0.43,
2024-08-11,0.7982,-0.75,
2024-08-12,0.8004,0.28,
2024-08-13,0.791,-1.17,
2024-08-14,0.7973,0.8,
2024-08-15,0.7963,-0.13,
2024-08-18,0.7944,-0.24,
2024-08-19,0.7813,-1.65,
2024-08-20,0.7837,0.31,
2024-08-21,0.7705,-1.68,
2024-08-22,0.77,-0.06,
2024-08-25,0.7728,0.36,
2024-08-26,0.7604,-1.6,
2024-08-27,0.7647,0.57,
2024-08-28,0.7811,2.14,
2024-08-29,0.7959,1.89,
2024-09-01,0.7763,-2.46,
2024-09-02,0.7904,1.82,
2024-09-03,0.7938,0.43,
2024-09-04,0.8004,0.83,
2024-09-05,0.7864,-1.75,
2024-09-08,0.7779,-1.08,
2024-09-09,0.7849,0.9,
2024-09-10,0.7896,0.6,
2024-09-11,0.7848,-0.61,
2024-09-12,0.7664,-2.34,
2024-09-17,0.7638,-0.34,
2024-09-18,0.7708,0.92,
2024-09-19,0.7678,-0.39,
2024-09-22,0.7684,0.08,
2024-09-23,0.7992,4.01,
2024-09-24,0.8104,1.4,
2024-09-25,0.8376,3.36,
2024-09-26,0.8929,6.6,
2024-09-29,0.9944,11.37,
2024-10-07,1.1086,11.48,
2024-10-08,1.0352,-6.62,
2024-10-09,1.0174,-1.72,
2024-10-10,0.9678,-4.88,
2024-10-13,1.0004,3.37,
2024-10-14,0.9899,-1.05,
2024-10-15,0.972,-1.81,
2024-10-16,0.9829,1.12,
2024-10-17,1.0443,6.25,
2024-10-20,1.0675,2.22,
2024-10-21,1.0731,0.52,
2024-10-22,1.0734,0.03,
2024-10-23,1.0693,-0.38,
2024-10-24,1.0962,2.52,
2024-10-27,1.0994,0.29,
2024-10-28,1.0987,-0.06,
2024-10-29,1.1107,1.09,
2024-10-30,1.1176,0.62,
2024-10-31,1.0829,-3.1,
2024-11-03,1.1105,2.55,
2024-11-04,1.1394,2.6,
2024-11-05,1.1367,-0.24,
2024-11-06,1.1405,0.33,
2024-11-07,1.1498,0.82,
2024-11-10,1.1999,4.36,
2024-11-11,1.1856,-1.19,
2024-11-12,1.1957,0.85,
2024-11-13,1.161,-2.9,
2024-11-14,1.1352,-2.22,
2024-11-17,1.1075,-2.44,
2024-11-18,1.1375,2.71,
2024-11-19,1.1629,2.23,
2024-11-20,1.1657,0.24,
2024-11-21,1.1245,-3.53,
2024-11-24,1.1112,-1.18,
2024-11-25,1.0924,-1.69,
2024-11-26,1.1186,2.4,
2024-11-27,1.0992,-1.73,
2024-11-28,1.1233,2.19,
2024-12-01,1.1417,1.64,
2024-12-02,1.1315,-0.89,
2024-12-03,1.1208,-0.95,
2024-12-04,1.1375,1.49,
2024-12-05,1.1459,0.74,
2024-12-08,1.1545,0.75,
2024-12-09,1.1576,0.27,
2024-12-10,1.16,0.21,
2024-12-11,1.1593,-0.06,
2024-12-12,1.1512,-0.7,
2024-12-15,1.1388,-1.08,
2024-12-16,1.1426,0.33,
2024-12-17,1.1544,1.03,
2024-12-18,1.1741,1.71,
2024-12-19,1.1815,0.63,
2024-12-22,1.1613,-1.71,
2024-12-23,1.1859,2.12,
2024-12-24,1.1798,-0.51,
2024-12-25,1.2137,2.87,
2024-12-26,1.2111,-0.21,
2024-12-29,1.2138,0.22,
2024-12-30,1.1806,-2.74,
2025-01-01,1.1379,-3.62,
2025-01-02,1.1112,-2.35,
2025-01-05,1.1085,-0.24,
2025-01-06,1.1336,2.26,
2025-01-07,1.1349,0.11,
2025-01-08,1.1516,1.47,
2025-01-09,1.1442,-0.64,
2025-01-12,1.1379,-0.55,
2025-01-13,1.1938,4.91,
2025-01-14,1.1768,-1.42,
2025-01-15,1.1738,-0.25,
2025-01-16,1.1876,1.18,
2025-01-19,1.21,1.89,
2025-01-20,1.2448,2.88,
2025-01-21,1.2445,-0.02,
2025-01-22,1.2302,-1.15,
2025-01-23,1.2617,2.56,
2025-01-26,1.2248,-2.92,
2025-02-04,1.229,0.34,
2025-02-05,1.2839,4.47,
2025-02-06,1.2977,1.07,
2025-02-09,1.3058,0.62,
2025-02-10,1.3163,0.8,
2025-02-11,1.3365,1.53,
2025-02-12,1.2957,-3.05,
2025-02-13,1.304,0.64,
2025-02-16,1.3269,1.76,
2025-02-17,1.3085,-1.39,
2025-02-18,1.357,3.71,
2025-02-19,1.377,1.47,
2025-02-20,1.4131,2.62,
2025-02-23,1.3979,-1.08,
2025-02-24,1.3859,-0.86,
2025-02-25,1.4027,1.21,
2025-02-26,1.3837,-1.35,
2025-02-27,1.3237,-4.34,
2025-03-02,1.3068,-1.28,
2025-03-03,1.3203,1.03,
2025-03-04,1.3321,0.89,
2025-03-05,1.3641,2.4,
2025-03-06,1.3567,-0.54,
2025-03-09,1.3546,-0.15,
2025-03-10,1.3464,-0.61,
2025-03-11,1.3509,0.33,
2025-03-12,1.3196,-2.32,
2025-03-13,1.3566,2.8,
2025-03-16,1.3578,0.09,
2025-03-17,1.3654,0.56,
2025-03-18,1.3574,-0.59,
2025-03-19,1.3445,-0.95,
2025-03-20,1.3078,-2.73,
2025-03-23,1.3082,0.03,
2025-03-24,1.293,-1.16,
2025-03-25,1.2987,0.44,
2025-03-26,1.3052,0.5,
2025-03-27,1.2965,-0.67,
2025-03-30,1.2825,-1.08,
2025-03-31,1.2841,0.12,
2025-04-01,1.2906,0.51,
2025-04-02,1.2566,-2.63,
2025-04-06,1.1336,-9.79,
2025-04-07,1.1113,-1.97,
2025-04-08,1.1226,1.02,
2025-04-09,1.1609,3.41,
2025-04-10,1.178,1.47,
2025-04-13,1.1855,0.64,
2025-04-14,1.1849,-0.05,
2025-04-15,1.1669,-1.52,
2025-04-16,1.1684,0.13,
2025-04-17,1.1778,0.8,
2025-04-20,1.1992,1.82,
2025-04-21,1.1967,-0.21,
2025-04-22,1.2124,1.31,
2025-04-23,1.2036,-0.73,
2025-04-24,1.211,0.61,
2025-04-27,1.1947,-1.35,
2025-04-28,1.1965,0.15,
2025-04-29,1.216,1.63,
2025-05-05,1.2417,2.11,
2025-05-06,1.2382,-0.28,
2025-05-07,1.2565,1.48,
2025-05-08,1.242,-1.15,
2025-05-11,1.261,1.53,
2025-05-12,1.2566,-0.35,
2025-05-13,1.2537,-0.23,
2025-05-14,1.2308,-1.83,
2025-05-15,1.236,0.42,
2025-05-18,1.2308,-0.42,
2025-05-19,1.2392,0.68,
2025-05-20,1.2409,0.14,
2025-05-21,1.2325,-0.68,
2025-05-22,1.2229,-0.78,
2025-05-25,1.2181,-0.39,
2025-05-26,1.2061,-0.99,
2025-05-27,1.206,-0.01,
2025-05-28,1.2226,1.38,
2025-05-29,1.2021,-1.68,
2025-06-02,1.2054,0.27,
2025-06-03,1.2152,0.81,
2025-06-04,1.2361,1.72,
2025-06-05,1.2304,-0.46,
2025-06-08,1.2348,0.36,
2025-06-09,1.2254,-0.76,
2025-06-10,1.2341,0.71,
2025-06-11,1.2362,0.17,
2025-06-12,1.2227,-1.09,
2025-06-15,1.2255,0.23,
2025-06-16,1.2185,-0.57,
2025-06-17,1.234,1.27,
2025-06-18,1.221,-1.05,
2025-06-19,1.2101,-0.89,
2025-06-22,1.2159,0.48,
2025-06-23,1.2391,1.91,
2025-06-24,1.2588,1.59,
2025-06-25,1.2544,-0.35,
2025-06-26,1.268,1.08,
2025-06-29,1.2817,1.08,
2025-06-30,1.2844,0.21,
2025-07-01,1.2626,-1.7,
2025-07-02,1.2882,2.03,
2025-07-03,1.2821,-0.47,
2025-07-06,1.2726,-0.74,
2025-07-07,1.3003,2.18,
2025-07-08,1.292,-0.64,
2025-07-09,1.2922,0.02,
2025-07-10,1.296,0.29,
2025-07-13,1.3033,0.56,
2025-07-14,1.3249,1.66,
2025-07-15,1.3172,-0.58,
2025-07-16,1.3446,2.08,
2025-07-17,1.3468,0.16,
2025-07-20,1.3598,0.97,
2025-07-21,1.352,-0.57,
2025-07-22,1.3426,-0.7,
2025-07-23,1.3638,1.58,
2025-07-24,1.3621,-0.12,
2025-07-27,1.3961,2.5,
2025-07-28,1.4136,1.25,
2025-07-29,1.4037,-0.7,
2025-07-30,1.3984,-0.38,
2025-07-31,1.3978,-0.04,
2025-08-03,1.4073,0.68,
2025-08-04,1.4125,0.37,
2025-08-05,1.4256,0.93,
2025-08-06,1.4186,-0.49,
2025-08-07,1.43,0.8,
2025-08-10,1.464,2.38,
2025-08-11,1.4734,0.64,
2025-08-12,1.5105,2.52,
2025-08-13,1.4889,-1.43,
2025-08-14,1.5116,1.52,
2025-08-17,1.5465,2.31,
2025-08-18,1.5383,-0.53,
2025-08-19,1.5639,1.66,
2025-08-20,1.5479,-1.02,
2025-08-21,1.5874,2.55,
2025-08-24,1.6253,2.39,
2025-08-25,1.6311,0.36,
2025-08-26,1.6246,-0.4,
2025-08-27,1.6862,3.79,
2025-08-28,1.7039,1.05,
2025-08-31,1.7193,0.9,
2025-09-01,1.6416,-4.52,
2025-09-02,1.6405,-0.07,
2025-09-03,1.5746,-4.02,
2025-09-04,1.6444,4.43,
2025-09-07,1.6576,0.8,
2025-09-08,1.6241,-2.02,
2025-09-09,1.6424,1.13,
2025-09-10,1.7182,4.62,
2025-09-11,1.707,-0.65,
2025-09-14,1.6952,-0.69,
2025-09-15,1.7302,2.06,
2025-09-16,1.7686,2.22,
2025-09-17,1.7708,0.12,
2025-09-18,1.7545,-0.92,
2025-09-21,1.8077,3.03,
2025-09-22,1.8105,0.15,
2025-09-23,1.8424,1.76,
2025-09-24,1.8534,0.6,
2025-09-25,1.7987,-2.95,
2025-09-28,1.8315,1.82,
2025-09-29,1.8386,0.39,
2025-10-08,1.8706,1.74,
2025-10-09,1.8164,-2.9,
2025-10-12,1.7963,-1.11,
2025-10-13,1.735,-3.41,
2025-10-14,1.7721,2.14,
2025-10-15,1.7699,-0.12,
2025-10-16,1.6992,-3.99,
2025-10-19,1.7263,1.59,
2025-10-20,1.7631,2.13,
2025-10-21,1.7478,-0.87,
2025-10-22,1.7489,0.06,
2025-10-23,1.7931,2.53,
2025-10-26,1.8155,1.25,
2025-10-27,1.8119,-0.2,
2025-10-28,1.8206,0.48,
