date,net_value,equity_return,unit_money
2024-11-26,0.5083,2.34,
2024-11-27,0.5043,-0.79,
2024-11-28,0.5159,2.3,
2024-12-01,0.5256,1.88,
2024-12-02,0.526,0.08,
2024-12-03,0.5237,-0.44,
2024-12-04,0.5282,0.86,
2024-12-05,0.5334,0.98,
2024-12-08,0.5467,2.49,
2024-12-09,0.5389,-1.43,
2024-12-10,0.5448,1.09,
2024-12-11,0.5486,0.7,
2024-12-12,0.5329,-2.86,
2024-12-15,0.5249,-1.5,
2024-12-16,0.518,-1.31,
2024-12-17,0.5226,0.89,
2024-12-18,0.5198,-0.54,
2024-12-19,0.5223,0.48,
2024-12-22,0.5186,-0.71,
2024-12-23,0.524,1.04,
2024-12-24,0.5201,-0.74,
2024-12-25,0.5228,0.52,
2024-12-26,0.5262,0.65,
2024-12-29,0.5218,-0.84,
2024-12-30,0.5155,-1.21,
2025-01-01,0.5003,-2.95,
2025-01-02,0.4932,-1.42,
2025-01-05,0.4879,-1.07,
2025-01-06,0.492,0.84,
2025-01-07,0.4868,-1.06,
2025-01-08,0.4874,0.12,
2025-01-09,0.4781,-1.91,
2025-01-12,0.4786,0.1,
2025-01-13,0.493,3.01,
2025-01-14,0.4903,-0.55,
2025-01-15,0.4921,0.37,
2025-01-16,0.4961,0.81,
2025-01-19,0.4982,0.42,
2025-01-20,0.5036,1.08,
2025-01-21,0.4965,-1.41,
2025-01-22,0.4949,-0.32,
2025-01-23,0.5023,1.5,
2025-01-26,0.4994,-0.58,
2025-02-04,0.5051,1.14,
2025-02-05,0.5191,2.77,
2025-02-06,0.5247,1.08,
2025-02-09,0.5315,1.3,
2025-02-10,0.5238,-1.45,
2025-02-11,0.5384,2.79,
2025-02-12,0.5307,-1.43,
2025-02-13,0.5438,2.47,
2025-02-16,0.5475,0.68,
2025-02-17,0.5461,-0.26,
2025-02-18,0.5621,2.93,
2025-02-19,0.5618,-0.05,
2025-02-20,0.5789,3.04,
2025-02-23,0.5831,0.73,
2025-02-24,0.5787,-0.75,
2025-02-25,0.5906,2.06,
2025-02-26,0.5857,-0.83,
2025-02-27,0.5596,-4.46,
2025-03-02,0.5623,0.48,
2025-03-03,0.5722,1.76,
2025-03-04,0.5755,0.58,
2025-03-05,0.5902,2.55,
2025-03-06,0.5858,-0.75,
2025-03-09,0.5854,-0.07,
2025-03-10,0.5851,-0.05,
2025-03-11,0.58,-0.87,
2025-03-12,0.5707,-1.6,
2025-03-13,0.5952,4.29,
2025-03-16,0.5999,0.79,
2025-03-17,0.6029,0.5,
2025-03-18,0.605,0.35,
2025-03-19,0.5938,-1.85,
2025-03-20,0.5854,-1.41,
2025-03-23,0.5835,-0.32,
2025-03-24,0.5776,-1.01,
2025-03-25,0.5812,0.62,
2025-03-26,0.5795,-0.29,
2025-03-27,0.5762,-0.57,
2025-03-30,0.5719,-0.75,
2025-03-31,0.5762,0.75,
2025-04-01,0.5768,0.1,
2025-04-02,0.5669,-1.72,
2025-04-06,0.4942,-12.82,
2025-04-07,0.4998,1.13,
2025-04-08,0.5127,2.58,
2025-04-09,0.5262,2.63,
2025-04-10,0.5306,0.84,
2025-04-13,0.5365,1.11,
2025-04-14,0.5314,-0.95,
2025-04-15,0.52,-2.15,
2025-04-16,0.5235,0.67,
2025-04-17,0.5229,-0.11,
2025-04-20,0.5278,0.94,
2025-04-21,0.5307,0.55,
2025-04-22,0.5396,1.68,
2025-04-23,0.5349,-0.87,
2025-04-24,0.5347,-0.04,
2025-04-27,0.5304,-0.8,
2025-04-28,0.5337,0.62,
2025-04-29,0.5434,1.82,
2025-05-05,0.558,2.69,
2025-05-06,0.5554,-0.47,
2025-05-07,0.5578,0.43,
2025-05-08,0.5506,-1.29,
2025-05-11,0.5633,2.31,
2025-05-12,0.5592,-0.73,
2025-05-13,0.5616,0.43,
2025-05-14,0.5549,-1.19,
2025-05-15,0.5545,-0.07,
2025-05-18,0.55,-0.81,
2025-05-19,0.5512,0.22,
2025-05-20,0.5507,-0.09,
2025-05-21,0.544,-1.22,
2025-05-22,0.5446,0.11,
2025-05-25,0.5424,-0.4,
2025-05-26,0.5448,0.44,
2025-05-27,0.5438,-0.18,
2025-05-28,0.5572,2.46,
2025-05-29,0.5506,-1.18,
2025-06-02,0.5553,0.85,
2025-06-03,0.5622,1.24,
2025-06-04,0.5665,0.76,
2025-06-05,0.5674,0.16,
2025-06-08,0.5774,1.76,
2025-06-09,0.5787,0.23,
2025-06-10,0.582,0.57,
2025-06-11,0.5805,-0.26,
2025-06-12,0.5714,-1.57,
2025-06-15,0.5781,1.17,
2025-06-16,0.5767,-0.24,
2025-06-17,0.5735,-0.55,
2025-06-18,0.5653,-1.43,
2025-06-19,0.5652,-0.02,
2025-06-22,0.5723,1.26,
2025-06-23,0.5812,1.56,
2025-06-24,0.5874,1.07,
2025-06-25,0.5907,0.56,
2025-06-26,0.5939,0.54,
2025-06-29,0.5966,0.45,
2025-06-30,0.5974,0.13,
2025-07-01,0.5981,0.12,
2025-07-02,0.5988,0.12,
2025-07-03,0.592,-1.14,
2025-07-06,0.5925,0.08,
2025-07-07,0.5992,1.13,
2025-07-08,0.5961,-0.52,
2025-07-09,0.6015,0.91,
2025-07-10,0.6014,-0.02,
2025-07-13,0.6052,0.63,
2025-07-14,0.6056,0.07,
2025-07-15,0.6066,0.17,
2025-07-16,0.6156,1.48,
2025-07-17,0.6145,-0.18,
2025-07-20,0.6169,0.39,
2025-07-21,0.6162,-0.11,
2025-07-22,0.6186,0.39,
2025-07-23,0.6339,2.47,
2025-07-24,0.6349,0.16,
2025-07-27,0.6409,0.95,
2025-07-28,0.6507,1.53,
2025-07-29,0.6527,0.31,
2025-07-30,0.6497,-0.46,
2025-07-31,0.6458,-0.6,
2025-08-03,0.65,0.65,
2025-08-04,0.6564,0.98,
2025-08-05,0.6569,0.08,
2025-08-06,0.6624,0.84,
2025-08-07,0.6589,-0.53,
2025-08-10,0.6631,0.64,
2025-08-11,0.6597,-0.51,
2025-08-12,0.672,1.86,
2025-08-13,0.6629,-1.35,
2025-08-14,0.6714,1.28,
2025-08-17,0.692,3.07,
2025-08-18,0.6918,-0.03,
2025-08-19,0.6949,0.45,
2025-08-20,0.6851,-1.41,
2025-08-21,0.6936,1.24,
2025-08-24,0.7136,2.88,
2025-08-25,0.7109,-0.38,
2025-08-26,0.6953,-2.19,
2025-08-27,0.7123,2.44,
2025-08-28,0.7072,-0.72,
2025-08-31,0.7157,1.2,
2025-09-01,0.6984,-2.42,
2025-09-02,0.6997,0.19,
2025-09-03,0.6794,-2.9,
2025-09-04,0.7001,3.05,
2025-09-07,0.7062,0.87,
2025-09-08,0.7011,-0.72,
2025-09-09,0.7062,0.73,
2025-09-10,0.72,1.95,
2025-09-11,0.7183,-0.24,
2025-09-14,0.7141,-0.58,
2025-09-15,0.7206,0.91,
2025-09-16,0.7247,0.57,
2025-09-17,0.7255,0.11,
2025-09-18,0.729,0.48,
2025-09-21,0.7283,-0.1,
2025-09-22,0.7227,-0.77,
2025-09-23,0.725,0.32,
2025-09-24,0.7292,0.58,
2025-09-25,0.7143,-2.04,
2025-09-28,0.7213,0.98,
2025-09-29,0.7302,1.23,
2025-10-08,0.7367,0.89,
2025-10-09,0.7178,-2.57,
2025-10-12,0.7121,-0.79,
2025-10-13,0.7002,-1.67,
2025-10-14,0.7114,1.6,
2025-10-15,0.7069,-0.63,
2025-10-16,0.6797,-3.85,
2025-10-19,0.6888,1.34,
2025-10-20,0.7038,2.18,
2025-10-21,0.6995,-0.61,
2025-10-22,0.6941,-0.77,
2025-10-23,0.7132,2.75,
2025-10-26,0.7292,2.24,
2025-10-27,0.7203,-1.22,
