date,net_value,equity_return,unit_money
2018-05-06,1.4506,1.4477,
2018-05-07,1.4495,-0.0758,
2018-05-08,1.443,-0.4484,
2018-05-09,1.4493,0.4366,
2018-05-10,1.4356,-0.9453,
2018-05-13,1.4352,-0.0279,
2018-05-14,1.4484,0.9197,
2018-05-15,1.4446,-0.2624,
2018-05-16,1.4336,-0.7615,
2018-05-17,1.4435,0.6906,
2018-05-20,1.4578,0.9906,
2018-05-21,1.4675,0.6654,
2018-05-22,1.4558,-0.7973,
2018-05-23,1.4488,-0.4808,
2018-05-24,1.4436,-0.3589,
2018-05-27,1.4429,-0.0485,
2018-05-28,1.4205,-1.5524,
2018-05-29,1.4064,-0.9926,
2018-05-30,1.4314,1.7776,
2018-05-31,1.4081,-1.6278,
2018-06-03,1.4072,-0.0639,
2018-06-04,1.4336,1.8761,
2018-06-05,1.4399,0.4395,
2018-06-06,1.4308,-0.632,
2018-06-07,1.4148,-1.1183,
2018-06-10,1.3982,-1.1733,
2018-06-11,1.407,0.6294,
2018-06-12,1.3952,-0.8387,
2018-06-13,1.3927,-0.1792,
2018-06-14,1.3846,-0.5816,
2018-06-18,1.3511,-2.4195,
2018-06-19,1.3674,1.2064,
2018-06-20,1.3504,-1.2432,
2018-06-21,1.3613,0.8072,
2018-06-24,1.3583,-0.2204,
2018-06-25,1.3658,0.5522,
2018-06-26,1.3454,-1.4936,
2018-06-27,1.3325,-0.9588,
2018-06-28,1.3705,2.8518,
2018-06-29,1.3705,0.0,
2018-07-01,1.3576,-0.9413,
2018-07-02,1.3601,0.1841,
2018-07-03,1.3309,-2.1469,
2018-07-04,1.3139,-1.2773,
2018-07-05,1.3293,1.1721,
2018-07-08,1.3552,1.9484,
2018-07-09,1.3603,0.3763,
2018-07-10,1.3474,-0.9483,
2018-07-11,1.3814,2.5234,
2018-07-12,1.3892,0.5646,
2018-07-15,1.3935,0.3095,
2018-07-16,1.394,0.0359,
2018-07-17,1.3906,-0.2439,
2018-07-18,1.3745,-1.1578,
2018-07-19,1.392,1.2732,
2018-07-22,1.3901,-0.1365,
2018-07-23,1.3967,0.4748,
2018-07-24,1.3971,0.0286,
2018-07-25,1.3709,-1.8753,
2018-07-26,1.3582,-0.9264,
2018-07-29,1.3453,-0.9498,
2018-07-30,1.3427,-0.1933,
2018-07-31,1.3284,-1.065,
2018-08-01,1.3218,-0.4968,
2018-08-02,1.2885,-2.5193,
2018-08-05,1.2667,-1.6919,
2018-08-06,1.2915,1.9578,
2018-08-07,1.2703,-1.6415,
2018-08-08,1.3086,3.015,
2018-08-09,1.3314,1.7423,
2018-08-12,1.3484,1.2769,
2018-08-13,1.3388,-0.712,
2018-08-14,1.3087,-2.2483,
2018-08-15,1.2982,-0.8023,
2018-08-16,1.2759,-1.7178,
2018-08-19,1.2866,0.8386,
2018-08-20,1.3101,1.8265,
2018-08-21,1.2988,-0.8625,
2018-08-22,1.3216,1.7555,
2018-08-23,1.3187,-0.2194,
2018-08-26,1.3499,2.366,
2018-08-27,1.3513,0.1037,
2018-08-28,1.3443,-0.518,
2018-08-29,1.3272,-1.272,
2018-08-30,1.3107,-1.2432,
2018-09-02,1.3181,0.5646,
2018-09-03,1.3294,0.8573,
2018-09-04,1.3125,-1.2713,
2018-09-05,1.3022,-0.7848,
2018-09-06,1.2956,-0.5068,
2018-09-09,1.2684,-2.0994,
2018-09-10,1.2719,0.2759,
2018-09-11,1.2599,-0.9435,
2018-09-12,1.26,0.0079,
2018-09-13,1.2406,-1.5397,
2018-09-16,1.2256,-1.2091,
2018-09-17,1.2426,1.3871,
2018-09-18,1.2648,1.7866,
2018-09-19,1.256,-0.6958,
2018-09-20,1.2779,1.7436,
2018-09-24,1.2732,-0.3678,
2018-09-25,1.2921,1.4844,
2018-09-26,1.2803,-0.9132,
2018-09-27,1.2902,0.7733,
2018-10-07,1.2333,-4.4102,
2018-10-08,1.2243,-0.7297,
2018-10-09,1.2185,-0.4737,
2018-10-10,1.1686,-4.0952,
2018-10-11,1.1881,1.6687,
2018-10-14,1.1817,-0.5387,
2018-10-15,1.1687,-1.1001,
2018-10-16,1.162,-0.5733,
2018-10-17,1.1355,-2.2806,
2018-10-18,1.1633,2.4483,
2018-10-21,1.2127,4.2465,
2018-10-22,1.1902,-1.8554,
2018-10-23,1.178,-1.025,
2018-10-24,1.1812,0.2716,
2018-10-25,1.1704,-0.9143,
2018-10-28,1.1582,-1.0424,
2018-10-29,1.1697,0.9929,
2018-10-30,1.1825,1.0943,
2018-10-31,1.1851,0.2199,
2018-11-01,1.2243,3.3077,
2018-11-04,1.2111,-1.0782,
2018-11-05,1.2112,0.0083,
2018-11-06,1.2088,-0.1982,
2018-11-07,1.1994,-0.7776,
2018-11-08,1.1937,-0.4752,
2018-11-11,1.2196,2.1697,
2018-11-12,1.2295,0.8117,
2018-11-13,1.2298,0.0244,
2018-11-14,1.2503,1.6669,
2018-11-15,1.2645,1.1357,
2018-11-18,1.2631,-0.1107,
2018-11-19,1.2358,-2.1613,
2018-11-20,1.2412,0.437,
2018-11-21,1.2357,-0.4431,
2018-11-22,1.2113,-1.9746,
2018-11-25,1.2107,-0.0495,
2018-11-26,1.2178,0.5864,
2018-11-27,1.2319,1.1578,
2018-11-28,1.213,-1.5342,
2018-11-29,1.2216,0.709,
2018-12-02,1.257,2.8978,
2018-12-03,1.2564,-0.0477,
2018-12-04,1.2557,-0.0557,
2018-12-05,1.2291,-2.1183,
2018-12-06,1.2276,-0.122,
2018-12-09,1.2219,-0.4643,
2018-12-10,1.2343,1.0148,
2018-12-11,1.2268,-0.6076,
2018-12-12,1.2365,0.7907,
2018-12-13,1.2162,-1.6417,
2018-12-16,1.2094,-0.5591,
2018-12-17,1.2027,-0.554,
2018-12-18,1.1901,-1.0476,
2018-12-19,1.1891,-0.084,
2018-12-20,1.1797,-0.7905,
2018-12-23,1.1927,1.102,
2018-12-24,1.1926,-0.0084,
2018-12-25,1.1832,-0.7882,
2018-12-26,1.1724,-0.9128,
2018-12-27,1.1785,0.5203,
2018-12-30,1.1784,0.0,
2019-01-01,1.1695,-0.7637,
2019-01-02,1.1561,-1.1458,
2019-01-03,1.1701,1.211,
2019-01-06,1.1875,1.4871,
2019-01-07,1.1777,-0.8253,
2019-01-08,1.1857,0.6793,
2019-01-09,1.1852,-0.0422,
2019-01-10,1.1875,0.1941,
2019-01-13,1.1757,-0.9937,
2019-01-14,1.1903,1.2418,
2019-01-15,1.1936,0.2772,
2019-01-16,1.1891,-0.377,
2019-01-17,1.2011,1.0092,
2019-01-20,1.2145,1.1156,
2019-01-21,1.207,-0.6175,
2019-01-22,1.217,0.8285,
2019-01-23,1.2311,1.1586,
2019-01-24,1.245,1.1291,
2019-01-27,1.2382,-0.5462,
2019-01-28,1.243,0.3877,
2019-01-29,1.2331,-0.7965,
2019-01-30,1.2336,0.0405,
2019-01-31,1.2537,1.6294,
2019-02-10,1.2773,1.8824,
2019-02-11,1.2879,0.8299,
2019-02-12,1.3019,1.087,
2019-02-13,1.3035,0.1229,
2019-02-14,1.2908,-0.9743,
2019-02-17,1.3272,2.82,
2019-02-18,1.322,-0.3918,
2019-02-19,1.3232,0.0908,
2019-02-20,1.3268,0.2721,
2019-02-21,1.356,2.2008,
2019-02-24,1.4121,4.1372,
2019-02-25,1.4089,-0.2266,
2019-02-26,1.4019,-0.4968,
2019-02-27,1.3999,-0.1427,
2019-02-28,1.413,0.9358,
2019-03-03,1.4281,1.0686,
2019-03-04,1.451,1.6035,
2019-03-05,1.4635,0.8615,
2019-03-06,1.4542,-0.6355,
2019-03-07,1.4186,-2.4481,
2019-03-10,1.451,2.2839,
2019-03-11,1.4779,1.8539,
2019-03-12,1.4253,-3.5591,
2019-03-13,1.3938,-2.2101,
2019-03-14,1.399,0.3731,
2019-03-17,1.4202,1.5154,
2019-03-18,1.4311,0.7675,
2019-03-19,1.4265,-0.3214,
2019-03-20,1.4386,0.8482,
2019-03-21,1.4379,-0.0487,
2019-03-24,1.4216,-1.1336,
2019-03-25,1.398,-1.6601,
2019-03-26,1.4017,0.2647,
2019-03-27,1.3977,-0.2854,
2019-03-28,1.4384,2.9119,
2019-03-31,1.4833,3.1215,
2019-04-01,1.4927,0.6337,
2019-04-02,1.5082,1.0384,
2019-04-03,1.5215,0.8818,
2019-04-07,1.5078,-0.9004,
2019-04-08,1.5081,0.0199,
2019-04-09,1.5033,-0.3183,
2019-04-10,1.4753,-1.8626,
2019-04-11,1.473,-0.1559,
2019-04-14,1.4577,-1.0387,
2019-04-15,1.4806,1.571,
2019-04-16,1.4874,0.4593,
2019-04-17,1.4827,-0.316,
2019-04-18,1.4943,0.7824,
2019-04-21,1.4865,-0.522,
2019-04-22,1.4866,0.0067,
2019-04-23,1.5015,1.0023,
2019-04-24,1.4622,-2.6174,
2019-04-25,1.4527,-0.6497,
2019-04-28,1.4244,-1.9481,
2019-04-29,1.4216,-0.1966,
2019-05-05,1.3398,-5.7541,
2019-05-06,1.3476,0.5822,
2019-05-07,1.335,-0.935,
2019-05-08,1.3277,-0.5468,
2019-05-09,1.3742,3.5023,
2019-05-12,1.3602,-1.0188,
2019-05-13,1.3561,-0.3014,
2019-05-14,1.3848,2.1164,
2019-05-15,1.3826,-0.1589,
2019-05-16,1.3509,-2.2928,
2019-05-19,1.3341,-1.2436,
2019-05-20,1.3488,1.1019,
2019-05-21,1.3546,0.43,
2019-05-22,1.3281,-1.9563,
2019-05-23,1.327,-0.0828,
2019-05-26,1.3496,1.7031,
2019-05-27,1.3613,0.8669,
2019-05-28,1.3599,-0.1028,
2019-05-29,1.3495,-0.7648,
2019-05-30,1.356,0.4817,
2019-06-02,1.3506,-0.3982,
2019-06-03,1.3373,-0.9847,
2019-06-04,1.3395,0.1645,
2019-06-05,1.3178,-1.62,
2019-06-09,1.3298,0.9106,
2019-06-10,1.3684,2.9027,
2019-06-11,1.363,-0.3946,
2019-06-12,1.3639,0.066,
2019-06-13,1.3526,-0.8285,
2019-06-16,1.3462,-0.4732,
2019-06-17,1.3509,0.3491,
2019-06-18,1.3711,1.4953,
2019-06-19,1.4023,2.2755,
2019-06-20,1.4131,0.7702,
2019-06-23,1.4097,-0.2406,
2019-06-24,1.4003,-0.6668,
2019-06-25,1.4079,0.5427,
2019-06-26,1.4256,1.2572,
2019-06-27,1.4228,-0.1964,
2019-06-29,1.4227,0.0,
2019-06-30,1.464,2.8957,
2019-07-01,1.4702,0.4235,
2019-07-02,1.4524,-1.2107,
2019-07-03,1.4429,-0.6541,
2019-07-04,1.4568,0.9633,
2019-07-07,1.429,-1.9083,
2019-07-08,1.4319,0.2029,
2019-07-09,1.4359,0.2793,
2019-07-10,1.4346,-0.0905,
2019-07-11,1.4423,0.5367,
2019-07-14,1.4528,0.728,
2019-07-15,1.4466,-0.4268,
2019-07-16,1.444,-0.1797,
2019-07-17,1.4288,-1.0526,
2019-07-18,1.4373,0.5949,
2019-07-21,1.473,2.4838,
2019-07-22,1.4773,0.2919,
2019-07-23,1.4897,0.8394,
2019-07-24,1.503,0.8928,
2019-07-25,1.5043,0.0865,
2019-07-28,1.5109,0.4387,
2019-07-29,1.5193,0.556,
2019-07-30,1.5102,-0.599,
2019-07-31,1.5063,-0.2582,
2019-08-01,1.4921,-0.9427,
2019-08-04,1.4726,-1.3069,
2019-08-05,1.4633,-0.6315,
2019-08-06,1.4601,-0.2187,
2019-08-07,1.4948,2.3765,
2019-08-08,1.482,-0.8563,
2019-08-11,1.5092,1.8354,
2019-08-12,1.502,-0.4771,
2019-08-13,1.5118,0.6525,
2019-08-14,1.5245,0.8401,
2019-08-15,1.5312,0.4395,
2019-08-18,1.5603,1.9005,
2019-08-19,1.5589,-0.0897,
2019-08-20,1.5628,0.2502,
2019-08-21,1.5664,0.2304,
2019-08-22,1.5806,0.9065,
2019-08-25,1.5699,-0.677,
2019-08-26,1.5926,1.446,
2019-08-27,1.5923,-0.0188,
2019-08-28,1.5946,0.1444,
2019-08-29,1.5936,-0.0627,
2019-09-01,1.6165,1.437,
2019-09-02,1.6264,0.6124,
2019-09-03,1.6318,0.332,
2019-09-04,1.6471,0.9376,
2019-09-05,1.6571,0.6071,
2019-09-08,1.6705,0.8086,
2019-09-09,1.6626,-0.4729,
2019-09-10,1.6497,-0.7759,
2019-09-11,1.661,0.685,
2019-09-15,1.661,0.0,
2019-09-16,1.6425,-1.1138,
2019-09-17,1.6481,0.3409,
2019-09-18,1.6545,0.3883,
2019-09-19,1.6633,0.5319,
2019-09-22,1.6561,-0.4329,
2019-09-23,1.663,0.4166,
2019-09-24,1.6501,-0.7757,
2019-09-25,1.6393,-0.6545,
2019-09-26,1.6517,0.7564,
2019-09-29,1.6361,-0.9445,
2019-10-07,1.6461,0.6112,
2019-10-08,1.642,-0.2491,
2019-10-09,1.658,0.9744,
2019-10-10,1.6695,0.6936,
2019-10-13,1.6867,1.0302,
2019-10-14,1.6796,-0.4209,
2019-10-15,1.673,-0.393,
2019-10-16,1.676,0.1793,
2019-10-17,1.6609,-0.901,
2019-10-20,1.6625,0.0963,
2019-10-21,1.6696,0.4271,
2019-10-22,1.6608,-0.5271,
2019-10-23,1.6607,-0.006,
2019-10-24,1.6756,0.8972,
2019-10-27,1.6892,0.8116,
2019-10-28,1.6899,0.0414,
2019-10-29,1.6893,-0.0355,
2019-10-30,1.6828,-0.3848,
2019-10-31,1.711,1.6758,
2019-11-03,1.7274,0.9585,
2019-11-04,1.7401,0.7352,
2019-11-05,1.7364,-0.2126,
2019-11-06,1.7419,0.3167,
2019-11-07,1.7371,-0.2756,
2019-11-10,1.712,-1.4449,
2019-11-11,1.7152,0.1869,
2019-11-12,1.7242,0.5247,
2019-11-13,1.7316,0.4292,
2019-11-14,1.7186,-0.7508,
2019-11-17,1.7338,0.8844,
2019-11-18,1.7549,1.217,
2019-11-19,1.7433,-0.661,
2019-11-20,1.7339,-0.5392,
2019-11-21,1.7038,-1.736,
2019-11-24,1.6984,-0.3169,
2019-11-25,1.7053,0.4063,
2019-11-26,1.703,-0.1349,
2019-11-27,1.7018,-0.0705,
2019-11-28,1.6836,-1.0695,
2019-12-01,1.6858,0.1307,
2019-12-02,1.6931,0.433,
2019-12-03,1.6964,0.1949,
2019-12-04,1.7121,0.9255,
2019-12-05,1.7264,0.8352,
2019-12-08,1.7187,-0.446,
2019-12-09,1.7277,0.5237,
2019-12-10,1.7287,0.0579,
2019-12-11,1.7285,-0.0116,
2019-12-12,1.7543,1.4926,
2019-12-15,1.7619,0.4332,
2019-12-16,1.779,0.9705,
2019-12-17,1.7803,0.0731,
2019-12-18,1.7691,-0.6291,
2019-12-19,1.7618,-0.4126,
2019-12-22,1.7405,-1.209,
2019-12-23,1.7571,0.9537,
2019-12-24,1.7588,0.0968,
2019-12-25,1.7654,0.3753,
2019-12-26,1.7615,-0.2209,
2019-12-29,1.7778,0.9253,
2019-12-30,1.7846,0.3825,
2020-01-01,1.8092,1.3785,
2020-01-02,1.808,-0.0663,
2020-01-05,1.8025,-0.3042,
2020-01-06,1.8186,0.8932,
2020-01-07,1.8049,-0.7533,
2020-01-08,1.8355,1.6954,
2020-01-09,1.8405,0.2724,
2020-01-12,1.8554,0.8096,
2020-01-13,1.8518,-0.194,
2020-01-14,1.8523,0.027,
2020-01-15,1.8484,-0.2105,
2020-01-16,1.8522,0.2056,
2020-01-19,1.8679,0.8476,
2020-01-20,1.8462,-1.1617,
2020-01-21,1.8658,1.0616,
2020-01-22,1.8253,-2.1707,
2020-02-02,1.7132,-6.1415,
2020-02-03,1.7789,3.8349,
2020-02-04,1.8018,1.2873,
2020-02-05,1.8381,2.0147,
2020-02-06,1.8509,0.6964,
2020-02-09,1.8383,-0.6807,
2020-02-10,1.8598,1.1696,
2020-02-11,1.8844,1.3227,
2020-02-12,1.8673,-0.9075,
2020-02-13,1.8734,0.3267,
2020-02-16,1.9179,2.3754,
2020-02-17,1.9224,0.2346,
2020-02-18,1.9052,-0.8947,
2020-02-19,1.936,1.6166,
2020-02-20,1.9685,1.6787,
2020-02-23,1.9742,0.2896,
2020-02-24,1.9787,0.2279,
2020-02-25,1.9195,-2.9919,
2020-02-26,1.923,0.1823,
2020-02-27,1.8656,-2.9849,
2020-03-01,1.9039,2.053,
2020-03-02,1.9341,1.5862,
2020-03-03,1.9304,-0.1913,
2020-03-04,1.9516,1.0982,
2020-03-05,1.9284,-1.1888,
2020-03-08,1.8525,-3.9359,
2020-03-09,1.8993,2.5263,
2020-03-10,1.8674,-1.6796,
2020-03-11,1.8422,-1.3495,
2020-03-12,1.8338,-0.456,
2020-03-15,1.7547,-4.3134,
2020-03-16,1.7494,-0.302,
2020-03-17,1.7277,-1.2404,
2020-03-18,1.7143,-0.7756,
2020-03-19,1.7398,1.4875,
2020-03-22,1.6848,-3.1613,
2020-03-23,1.7268,2.4929,
2020-03-24,1.7749,2.7855,
2020-03-25,1.7782,0.1859,
2020-03-26,1.769,-0.5174,
2020-03-29,1.7409,-1.5885,
2020-03-30,1.7531,0.7008,
2020-03-31,1.751,-0.1198,
2020-04-01,1.7893,2.1873,
2020-04-02,1.7766,-0.7098,
2020-04-06,1.8152,2.1727,
2020-04-07,1.8059,-0.5123,
2020-04-08,1.8182,0.6811,
2020-04-09,1.7987,-1.0725,
2020-04-12,1.7896,-0.5059,
2020-04-13,1.8278,2.1346,
2020-04-14,1.8192,-0.4705,
2020-04-15,1.8274,0.4507,
2020-04-16,1.8417,0.7825,
2020-04-19,1.8589,0.9339,
2020-04-20,1.8465,-0.6671,
2020-04-21,1.8675,1.1373,
2020-04-22,1.8664,-0.0589,
2020-04-23,1.8547,-0.6269,
2020-04-26,1.8742,1.0514,
2020-04-27,1.9,1.3766,
2020-04-28,1.8995,-0.0263,
2020-04-29,1.9203,1.095,
2020-05-05,1.9428,1.1717,
2020-05-06,1.9443,0.0772,
2020-05-07,1.9656,1.0955,
2020-05-10,1.9528,-0.6512,
2020-05-11,1.9644,0.594,
2020-05-12,1.9772,0.6516,
2020-05-13,1.9639,-0.6727,
2020-05-14,1.9637,-0.0102,
2020-05-17,1.9735,0.4991,
2020-05-18,1.9974,1.211,
2020-05-19,1.9843,-0.6559,
2020-05-20,1.979,-0.2671,
2020-05-21,1.9409,-1.9252,
2020-05-24,1.9449,0.2061,
2020-05-25,1.9745,1.5219,
2020-05-26,1.9561,-0.9319,
2020-05-27,1.9614,0.2709,
2020-05-28,1.9829,1.0962,
2020-05-31,2.0276,2.2543,
2020-06-01,2.0189,-0.4291,
2020-06-02,2.015,-0.1932,
2020-06-03,2.013,-0.0993,
2020-06-04,2.0246,0.5763,
2020-06-07,2.0144,-0.5038,
2020-06-08,2.0336,0.9531,
2020-06-09,2.0418,0.4032,
2020-06-10,2.0313,-0.5143,
2020-06-11,2.0396,0.4086,
2020-06-14,2.0199,-0.9659,
2020-06-15,2.0442,1.203,
2020-06-16,2.0472,0.1468,
2020-06-17,2.0583,0.5422,
2020-06-18,2.0924,1.6567,
2020-06-21,2.1038,0.5448,
2020-06-22,2.1372,1.5876,
2020-06-23,2.1456,0.393,
2020-06-28,2.1391,-0.3029,
2020-06-29,2.1783,1.8325,
2020-06-30,2.1922,0.6381,
2020-07-01,2.2018,0.4379,
2020-07-02,2.2188,0.7721,
2020-07-05,2.3053,3.8985,
2020-07-06,2.3528,2.0605,
2020-07-07,2.3905,1.6023,
2020-07-08,2.435,1.8615,
2020-07-09,2.4225,-0.5133,
2020-07-12,2.4782,2.2993,
2020-07-13,2.4611,-0.69,
2020-07-14,2.4522,-0.3616,
2020-07-15,2.3654,-3.5397,
2020-07-16,2.3737,0.3509,
2020-07-19,2.3979,1.0195,
2020-07-20,2.4273,1.2261,
2020-07-21,2.4521,1.0217,
2020-07-22,2.4615,0.3833,
2020-07-23,2.3601,-4.1194,
2020-07-26,2.3562,-0.1652,
2020-07-27,2.3882,1.3581,
2020-07-28,2.4375,2.0643,
2020-07-29,2.4265,-0.4513,
2020-07-30,2.4578,1.2899,
2020-08-02,2.4797,0.891,
2020-08-03,2.4653,-0.5807,
2020-08-04,2.4713,0.2434,
2020-08-05,2.4554,-0.6434,
2020-08-06,2.4203,-1.4295,
2020-08-09,2.4263,0.2479,
2020-08-10,2.4094,-0.6965,
2020-08-11,2.3886,-0.8633,
2020-08-12,2.3835,-0.2135,
2020-08-13,2.4131,1.2419,
2020-08-16,2.4347,0.8951,
2020-08-17,2.4499,0.6243,
2020-08-18,2.4116,-1.5633,
2020-08-19,2.3885,-0.9579,
2020-08-20,2.4142,1.076,
2020-08-23,2.4592,1.86,
2020-08-24,2.4699,0.44,
2020-08-25,2.4462,-0.96,
2020-08-26,2.4611,0.61,
2020-08-27,2.4999,1.58,
2020-08-30,2.4867,-0.53,
2020-08-31,2.4973,0.43,
2020-09-01,2.5046,0.29,
2020-09-02,2.4909,-0.55,
2020-09-03,2.469,-0.88,
2020-09-06,2.4153,-2.17,
2020-09-07,2.4178,0.1,
2020-09-08,2.3702,-1.97,
2020-09-09,2.3809,0.45,
2020-09-10,2.4117,1.29,
2020-09-13,2.4362,1.02,
2020-09-14,2.4471,0.45,
2020-09-15,2.4255,-0.88,
2020-09-16,2.4211,-0.18,
2020-09-17,2.4636,1.76,
2020-09-20,2.4403,-0.95,
2020-09-21,2.4324,-0.32,
2020-09-22,2.4482,0.65,
2020-09-23,2.4112,-1.51,
2020-09-24,2.4116,0.02,
2020-09-27,2.4198,0.34,
2020-09-28,2.433,0.55,
2020-09-29,2.4405,0.31,
2020-10-08,2.4897,2.02,
2020-10-11,2.5545,2.6,
2020-10-12,2.5673,0.5,
2020-10-13,2.5557,-0.45,
2020-10-14,2.5528,-0.11,
2020-10-15,2.5443,-0.33,
2020-10-18,2.5302,-0.55,
2020-10-19,2.5534,0.92,
2020-10-20,2.5446,-0.34,
2020-10-21,2.5374,-0.28,
2020-10-22,2.4955,-1.65,
2020-10-25,2.4847,-0.43,
2020-10-26,2.5055,0.84,
2020-10-27,2.5317,1.05,
2020-10-28,2.5545,0.9,
2020-10-29,2.5247,-1.17,
2020-11-01,2.5409,0.64,
2020-11-02,2.5729,1.26,
2020-11-03,2.59,0.66,
2020-11-04,2.6111,0.81,
2020-11-05,2.5906,-0.79,
2020-11-08,2.6439,2.06,
2020-11-09,2.6189,-0.95,
2020-11-10,2.5765,-1.62,
2020-11-11,2.5901,0.53,
2020-11-12,2.572,-0.7,
2020-11-15,2.5841,0.47,
2020-11-16,2.5744,-0.38,
2020-11-17,2.5605,-0.54,
2020-11-18,2.5838,0.91,
2020-11-19,2.5884,0.18,
2020-11-22,2.6055,0.66,
2020-11-23,2.5898,-0.6,
2020-11-24,2.5522,-1.45,
2020-11-25,2.5617,0.37,
2020-11-26,2.5762,0.57,
2020-11-29,2.5794,0.12,
2020-11-30,2.6183,1.51,
2020-12-01,2.6145,-0.15,
2020-12-02,2.6276,0.5,
2020-12-03,2.6476,0.76,
2020-12-06,2.6534,0.22,
2020-12-07,2.6534,0.0,
2020-12-08,2.623,-1.15,
2020-12-09,2.6306,0.29,
2020-12-10,2.6123,-0.7,
2020-12-13,2.6441,1.22,
2020-12-14,2.6528,0.33,
2020-12-15,2.6717,0.71,
2020-12-16,2.7058,1.28,
2020-12-17,2.6906,-0.56,
2020-12-20,2.7211,1.13,
2020-12-21,2.6998,-0.78,
2020-12-22,2.7284,1.06,
2020-12-23,2.7198,-0.32,
2020-12-24,2.7377,0.66,
2020-12-27,2.7438,0.22,
2020-12-28,2.7336,-0.37,
2020-12-29,2.78,1.7,
2020-12-30,2.8282,1.73,
2021-01-03,2.8594,1.1,
2021-01-04,2.8957,1.27,
2021-01-05,2.9109,0.52,
2021-01-06,2.9445,1.15,
2021-01-07,2.9224,-0.75,
2021-01-10,2.8975,-0.85,
2021-01-11,2.9453,1.65,
2021-01-12,2.9247,-0.7,
2021-01-13,2.8728,-1.77,
2021-01-14,2.8731,0.01,
2021-01-17,2.9103,1.29,
2021-01-18,2.8559,-1.87,
2021-01-19,2.9023,1.62,
2021-01-20,2.9337,1.08,
2021-01-21,2.9681,1.17,
2021-01-24,2.9948,0.9,
2021-01-25,2.9244,-2.35,
2021-01-26,2.923,-0.05,
2021-01-27,2.8595,-2.17,
2021-01-28,2.8709,0.4,
2021-01-31,2.9036,1.14,
2021-02-01,2.9348,1.07,
2021-02-02,2.9455,0.36,
2021-02-03,2.9413,-0.14,
2021-02-04,2.9545,0.45,
2021-02-07,2.9955,1.39,
2021-02-08,3.0566,2.04,
2021-02-09,3.1257,2.26,
2021-02-17,3.0673,-1.87,
2021-02-18,3.046,-0.69,
2021-02-21,2.9276,-3.89,
2021-02-22,2.9164,-0.38,
2021-02-23,2.8401,-2.62,
2021-02-24,2.846,0.21,
2021-02-25,2.7923,-1.89,
2021-02-28,2.826,1.21,
2021-03-01,2.7922,-1.2,
2021-03-02,2.8332,1.47,
2021-03-03,2.7452,-3.11,
2021-03-04,2.7396,-0.2,
2021-03-07,2.6479,-3.35,
2021-03-08,2.6007,-1.78,
2021-03-09,2.6384,1.45,
2021-03-10,2.6881,1.88,
2021-03-11,2.699,0.41,
2021-03-14,2.632,-2.48,
2021-03-15,2.6572,0.96,
2021-03-16,2.6723,0.57,
2021-03-17,2.696,0.89,
2021-03-18,2.6419,-2.01,
2021-03-21,2.6447,0.11,
2021-03-22,2.6298,-0.56,
2021-03-23,2.6058,-0.91,
2021-03-24,2.6143,0.33,
2021-03-25,2.6714,2.18,
2021-03-28,2.6768,0.2,
2021-03-29,2.7,0.87,
2021-03-30,2.6733,-0.99,
2021-03-31,2.7134,1.5,
2021-04-01,2.7526,1.44,
2021-04-05,2.7329,-0.72,
2021-04-06,2.7085,-0.89,
2021-04-07,2.7254,0.62,
2021-04-08,2.6874,-1.39,
2021-04-11,2.6481,-1.46,
2021-04-12,2.654,0.22,
2021-04-13,2.6765,0.85,
2021-04-14,2.6533,-0.87,
2021-04-15,2.6582,0.18,
2021-04-18,2.7158,2.17,
2021-04-19,2.7141,-0.06,
2021-04-20,2.7288,0.54,
2021-04-21,2.7314,0.1,
2021-04-22,2.7713,1.46,
2021-04-25,2.7393,-1.15,
2021-04-26,2.7692,1.09,
2021-04-27,2.7891,0.72,
2021-04-28,2.8045,0.55,
2021-04-29,2.809,0.16,
2021-05-05,2.7558,-1.89,
2021-05-06,2.6894,-2.41,
2021-05-09,2.6885,-0.03,
2021-05-10,2.7122,0.88,
2021-05-11,2.7302,0.66,
2021-05-12,2.7101,-0.74,
2021-05-13,2.7527,1.57,
2021-05-16,2.8184,2.39,
2021-05-17,2.8165,-0.07,
2021-05-18,2.8291,0.45,
2021-05-19,2.8448,0.55,
2021-05-20,2.8323,-0.44,
2021-05-23,2.8524,0.71,
2021-05-24,2.9369,2.96,
2021-05-25,2.9161,-0.71,
2021-05-26,2.9389,0.78,
2021-05-27,2.9227,-0.55,
2021-05-30,2.9477,0.86,
2021-05-31,2.9531,0.18,
2021-06-01,2.9187,-1.16,
2021-06-02,2.9005,-0.62,
2021-06-03,2.9138,0.46,
2021-06-06,2.9054,-0.29,
2021-06-07,2.8902,-0.52,
2021-06-08,2.9028,0.44,
2021-06-09,2.9379,1.21,
2021-06-10,2.9358,-0.07,
2021-06-14,2.9254,-0.35,
2021-06-15,2.8656,-2.04,
2021-06-16,2.8935,0.97,
2021-06-17,2.9019,0.29,
2021-06-20,2.9191,0.59,
2021-06-21,2.9333,0.49,
2021-06-22,2.9465,0.45,
2021-06-23,2.9375,-0.31,
2021-06-24,2.977,1.34,
2021-06-27,3.0105,1.13,
2021-06-28,3.0164,0.2,
2021-06-29,3.0473,1.02,
2021-06-30,3.0621,0.49,
2021-07-01,2.9714,-2.96,
2021-07-04,2.9715,0.0,
2021-07-05,2.9361,-1.19,
2021-07-06,2.9903,1.85,
